macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610298818353414763e-01 1.714878144505035951e-02 7.433484786808435397e-18 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982878519522673910e-01 1.128793750972829045e-02 1.455532098362199897e-22 0.000000000000000000e+00 1.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946515831033432953e-01 3.884644239837109492e-02 6.949932472561923785e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910488927250146851e-01 6.522343225004680056e-02 1.081276351470221026e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874780736570178241e-01 9.046890867870158170e-02 3.972739257199294665e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.839374338415344090e-01 1.146307283417240808e-01 3.464801906742546545e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.804252955213979381e-01 1.377546936595504812e-01 1.487406680156461245e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.769399944450766038e-01 1.598846396411499893e-01 4.264133503310211896e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.734798790780560651e-01 1.810625169799808809e-01 9.492254261985388561e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.700433098202479565e-01 2.013284715779393719e-01 1.783439315341981638e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
