macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.520000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.639161057093352747e-02 1.806450249299935418e-01 3.073058516563625248e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.893885395125002022e-02 1.992321147785282576e-01 5.291431511091444426e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.149109185051694196e-02 2.167995578505727550e-01 8.221668375127527684e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.404434631274409720e-02 2.333848912456036873e-01 1.184706590046123720e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.594639924901998101e-03 2.490235535477650641e-01 1.612363046283074933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.620063074710297701e-04 2.637489605489916622e-01 2.099093598746132328e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.329575085506756710e-03 2.775925766499462433e-01 2.638011494207941066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.581205494422421517e-02 2.905839820913372340e-01 3.221935466789078301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.331344238286362294e-02 3.027509361592710113e-01 3.843747261867754700e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.083774399947309189e-02 3.141194364996945376e-01 4.496610417259985087e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.838897863089028861e-02 3.247137746686657445e-01 5.174092825927598810e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.597117949926025904e-02 3.345565880371505485e-01 5.870224588285326978e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.358839636623702329e-02 3.436689081612508967e-01 6.579513564572571360e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.124469769601889602e-02 3.520702057212223290e-01 7.296934153928763545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.894417282837346506e-02 3.597784321253007511e-01 8.017899850127269135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -7.669093416281219655e-02 3.668100578672360279e-01 8.738226620406464029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -8.448911935508160442e-02 3.731801077194935035e-01 9.454091728892707880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -9.234289352714444843e-02 3.789021928373219050e-01 1.016199096770742383e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.002564514918305311e-01 3.839885398422848151e-01 1.085869613567626291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.082340199933461838e-01 3.884500169474008890e-01 1.154121385096440466e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.162798599648387360e-01 3.922961571797146108e-01 1.220674628366088393e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.243982688042216261e-01 3.955351787499193916e-01 1.285265406669177518e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.325935826694758235e-01 3.981740026125545340e-01 1.347642143295674916e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.408701787946537720e-01 4.002182672543044828e-01 1.407562349530878942e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.492324778278227015e-01 4.016723407419903746e-01 1.464789550810396968e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.576849461921953355e-01 4.025393300560036747e-01 1.519090390712210525e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.662320984717109984e-01 4.028210877291227288e-01 1.570231890709754274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.748784998223386344e-01 4.025182158048983272e-01 1.617978843538992600e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.836287684103919682e-01 4.016300671240655151e-01 1.662091319188443300e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.924875778791581005e-01 4.001547439417305063e-01 1.702322264664813539e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.014596598451570686e-01 3.980890938723795625e-01 1.738415181756343408e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.105498064253656099e-01 3.954287031540428821e-01 1.770101871107684216e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.197628727967551598e-01 3.921678872172227326e-01 1.797100236295812864e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.291037797895114081e-01 3.882996785384330574e-01 1.819112148708262877e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.385775165153196375e-01 3.838158117523967072e-01 1.835821383573217613e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.481891430321203906e-01 3.787067059910899092e-01 1.846891650516797878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.579437930467591844e-01 3.729614444118960481e-01 1.851964760052376285e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.678466766569719271e-01 3.665677508711248089e-01 1.850658992680308951e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.779030831341722796e-01 3.595119636930571017e-01 1.842567773095765693e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.881183837485279953e-01 3.517790064784637183e-01 1.827258803273628524e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.984980346378320881e-01 3.433523558902248918e-01 1.804273882283805031e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.090475797217039911e-01 3.342140063472157641e-01 1.773129748752988455e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.197726536626760985e-01 3.243444315510195519e-01 1.733320441056190181e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.306789848757482053e-01 3.137225427632578945e-01 1.684321907197372514e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.417723985880141702e-01 3.023256437443914146e-01 1.625599952775652612e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.530588199500002689e-01 2.901293822577036274e-01 1.556623158157076359e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.645442772003713583e-01 2.771076980348450292e-01 1.476883232782935651e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.762349048857006606e-01 2.632327670917543605e-01 1.385926581837172017e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.881369471370170743e-01 2.484749422759744142e-01 1.283402930083803184e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.002567610048853308e-01 2.328026899183252285e-01 1.169140165682688165e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.126008198547978512e-01 2.161825224535781631e-01 1.043259941385295264e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.251757168246905194e-01 1.985789268661573015e-01 9.063573158556388620e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.379881683464327269e-01 1.799542888079754821e-01 7.597818167043482451e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.510450177331687960e-01 1.602688122262638515e-01 6.060790483415033625e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.643532388344295270e-01 1.394804343296608129e-01 4.496806289148749108e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.779199397609646405e-01 1.175447357108646840e-01 2.979447474747303620e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.917523666812860239e-01 9.441484543380523897e-02 1.625268239406067045e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.058579076919500483e-01 7.004134088253001489e-02 6.020272263819979874e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.202440967636444702e-01 4.437214215780788118e-02 8.204005039929792870e-05 0.000000000000000000e+00 1.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.406372176987777056e-01 6.563832512525995255e-02 6.893969345324879594e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.613295628205894339e-01 8.368769252147299775e-02 2.055093123179928954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.823321842058126752e-01 9.855881119403353541e-02 4.036033067440370631e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.036562996541599002e-01 1.102834568919025260e-01 6.387373216608531468e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.253132986799085913e-01 1.188866821620036818e-01 8.877589924084099138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.473147485952048807e-01 1.243868698800611322e-01 1.130998308091295257e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.696724006883278957e-01 1.267957725300685456e-01 1.351701993453936768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.923981965002226069e-01 1.261185373163192236e-01 1.534907289924977020e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.155042742026456182e-01 1.223537171616556202e-01 1.666297870115840407e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.390029750813370546e-01 1.154932676154380028e-01 1.731114844497627647e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.629068501276762282e-01 1.055225296646264688e-01 1.713089813648229626e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.872286667423455953e-01 9.242019841124683721e-02 1.593445464059606992e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.119814155545828083e-01 7.615827754931309146e-02 1.350518573833994068e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.520000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.371783173606588413e-01 5.670201954393500055e-02 9.631941831573401919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
