macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 9.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.638355197338831448e-02 3.804256898731426390e-02 1.925924216760367485e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -4.570008975607785240e-02 7.352680694267250960e-02 9.290297183576718754e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -5.503338243203897279e-02 1.065804299143969791e-01 2.261451489683264683e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -6.439182628721609736e-02 1.373224056005960536e-01 1.259343831662392606e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.378384023370494760e-02 1.658633815416564461e-01 3.739552064845569172e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.321787338345634777e-02 1.923060833665472258e-01 7.983619628377548738e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.270241264914778900e-02 2.167456845263168452e-01 1.400586388504531168e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.022459903790609304e-01 2.392701488455406256e-01 2.163616728981647766e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.118571920328330915e-01 2.599605471246412280e-01 3.061943358374882851e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.215446639049882621e-01 2.788913489326069750e-01 4.067672515819450996e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
