macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.230000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.140054323725758940e-02 5.919365847192418206e-01 2.381935597909295987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.235466790154357217e-02 5.950130455774823579e-01 2.414562226871731776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.336303499107729421e-02 5.977338330733074079e-01 2.444724810175323559e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.442925676272253412e-02 6.001379686513625966e-01 2.472751200317833964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.555715272522059482e-02 6.022599323449184805e-01 2.498939688189853736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.675076332175377825e-02 6.041301572873729597e-01 2.523561774656672696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.801436440395859026e-02 6.057754661832470688e-01 2.546864815488250611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.935248254923888425e-02 6.072194559985309992e-01 2.569074510892244145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.076991127624971609e-02 6.084828363875917079e-01 2.590397224537262233e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.227172821664051214e-02 6.095837267103549895e-01 2.611022126278188249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.386331330457149708e-02 6.105379158995672961e-01 2.631123159026373115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.555036804916355209e-02 6.113590889051508936e-01 2.650860834213809858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.733893595892063905e-02 6.120590229633025015e-01 2.670383862703400168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.923542419129105882e-02 6.126477565052297347e-01 2.689830629243354643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.124662650492238472e-02 6.131337331279984593e-01 2.709330518969781110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.337974759683147441e-02 6.135239226923252520e-01 2.729005104253802438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.564242891167220678e-02 6.138239212840884695e-01 2.748969199524077534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.804277601555728500e-02 6.140380314732098999e-01 2.769331790679160910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.058938763249448495e-02 6.141693240209694649e-01 2.790196844404138621e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.329138644745449127e-02 6.142196819207620395e-01 2.811664001159885906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.615845178641547059e-02 6.141898274039276906e-01 2.833829153834865888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.920085429045352454e-02 6.140793322979696267e-01 2.856784912031883061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.242949270809150325e-02 6.138866118857175813e-01 2.880620949680859355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.585593293770690221e-02 6.136089021773678542e-01 2.905424231080770692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -5.949244945985962540e-02 6.132422202694299829e-01 2.931279107520975979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.335206930796209723e-02 6.127813072220580359e-01 2.958267273233729233e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.744861873480713366e-02 6.122195526355098671e-01 2.986467565485950715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -7.179677274212627192e-02 6.115488998440079538e-01 3.015955589004104542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -7.641210765060732490e-02 6.107597303673072409e-01 3.046803139481694955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -8.131115689869236607e-02 6.098407259627676158e-01 3.079077394452263416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -8.651147027004250922e-02 6.087787062994901577e-01 3.112839832076685909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -9.203167676183980628e-02 6.075584399264456481e-01 3.148144829090275543e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -9.789155131913791774e-02 6.061624258235066565e-01 3.185037877903187931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -1.041120856743229933e-01 6.045706424023918890e-01 3.223553349168951920e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -1.107155635454516174e-01 6.027602603577073559e-01 3.263711709426221630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -1.177256404628484326e-01 6.007053152498003090e-01 3.305516082908042941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -1.251674285099235728e-01 5.983763351236208727e-01 3.348948021313298551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -1.330675862817767841e-01 5.957399178229139114e-01 3.393962313973244993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -1.414544143838447066e-01 5.927582519375932391e-01 3.440480631762725394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -1.503579568126951205e-01 5.893885745137447119e-01 3.488383749130601064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -1.598101085821421741e-01 5.855825577487487887e-01 3.537502026884835338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -1.698447299802308130e-01 5.812856158755288494e-01 3.587603760040404544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -1.804977678663902130e-01 5.764361222952756325e-01 3.638380894980478009e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -1.918073844432783837e-01 5.709645257307988109e-01 3.689431491416238218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -2.038140939646134464e-01 5.647923527243990938e-01 3.740238137605586544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -2.165609078687197320e-01 5.578310821741239156e-01 3.790141308800910880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -2.300934888576967319e-01 5.499808757670382464e-01 3.838306370514507626e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -2.444603144741668566e-01 5.411291461014293702e-01 3.883682543971145318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -2.597128507615802939e-01 5.311489419620000207e-01 3.924951634217711816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -2.759057366301773118e-01 5.198971275897202871e-01 3.960463619100755561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -2.930969795890586704e-01 5.072123298334857422e-01 3.988155234061088739e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -3.113481635455329077e-01 4.929126237417010836e-01 4.005446354928231256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -3.307246694161363187e-01 4.767929234006154648e-01 4.009107124689638424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -3.512959093396163524e-01 4.586220405989032689e-01 3.995086179164233919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -3.731355753308959189e-01 4.381393691339524055e-01 3.958286734184851552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -3.963219032667686936e-01 4.150511472062907714e-01 3.892272448071905366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.209379531489952364e-01 3.890262442975342960e-01 3.788878920314332766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.470719066487832682e-01 3.596914121073990223e-01 3.637700882064813512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.748173829985404826e-01 3.266259314388730850e-01 3.425426314298772590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.042737743625121949e-01 2.893555782573518087e-01 3.135023204449467749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -5.355466018877006462e-01 2.473458223851526250e-01 2.744954856403525323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -5.687478937105351351e-01 1.999941612873147312e-01 2.229335520966064382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.230000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.039965862734262281e-01 1.466214790000879009e-01 1.563314099732053541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
