macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 2.050000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.728207916096556107e-02 2.560285082880110058e-02 1.054748243434051862e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.498044477374250699e-02 4.525921123424343773e-02 4.428505601339867866e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.268703180531953356e-02 5.901108179392190040e-02 8.479143941588681015e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.040595645377492218e-02 6.688784671196189302e-02 2.712287458923301792e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.814134150688413105e-02 6.890633660549258521e-02 3.188160166874577561e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.589731854415960266e-02 6.507086446733917340e-02 1.547782609452876059e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.367803014358628722e-02 5.537323488177720715e-02 2.203757843934329055e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.148763209423161291e-02 3.979272651304088110e-02 2.271306763912987947e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.933029561591177004e-02 1.829604782916749786e-02 9.267962821354936756e-17 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.218188707444488983e-02 4.496180979997164290e-02 1.272220328312501918e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.506691091550223016e-02 7.001441989177500935e-02 2.789466216960988937e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.798156692881270058e-02 9.350740907737273289e-02 4.291888844728888072e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.092207073107124005e-02 1.154909758215300203e-01 2.283140538841637018e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.388465174464547591e-02 1.360120933421674894e-01 7.104772094400368682e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.050000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.686555118365659522e-02 1.551146099800247424e-01 1.620399165798501028e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
