macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 6.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.600542258553501462e-01 1.714706452246863785e-02 3.804310476623128247e-17 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.963360776708124034e-01 1.128106656471233350e-02 3.520666436741375606e-22 0.000000000000000000e+00 1.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.877860139249309945e-01 3.876142449586707228e-02 4.663112057281233634e-11 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.792662753512324625e-01 6.497302849306980932e-02 5.317758857295890925e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.707728248114609992e-01 8.996556665611316062e-02 1.549836614698889438e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.623016376241313563e-01 1.137864161592612305e-01 1.153641373414710024e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.538486996574049415e-01 1.364807330619212666e-01 4.426873445230049449e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.454100054269649722e-01 1.580915379088528860e-01 1.168510048062262278e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.369815561979899066e-01 1.786597972821833413e-01 2.442915687464941241e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.285593580903242883e-01 1.982245014598218724e-01 4.370542877152111191e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.201394201859506405e-01 2.168227383274887732e-01 7.007504976884954342e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.117177526378648200e-01 2.344897636844683053e-01 1.036882051675088942e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.032903647794587570e-01 2.512590680763629458e-01 1.443883395556982974e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 9.485326323351495059e-02 2.671624402815382937e-01 1.918102256027995334e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.640245001991654628e-02 2.822300275716093654e-01 2.454593747135247472e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.793392066117610373e-02 2.964903928601998473e-01 3.047713330939155058e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.944366228488596526e-02 3.099705688483078148e-01 3.691536112870118236e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.092765172218989056e-02 3.226961092689205612e-01 4.380140135309934513e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.238185360137649627e-02 3.346911373280199720e-01 5.107788770602274958e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.380221843568976592e-02 3.459783914338039890e-01 5.869040822882882341e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.518468070445106288e-02 3.565792683008138786e-01 6.658810172111791215e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 2.652515692658356794e-02 3.665138635106749421e-01 7.472391004043434093e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 1.781954372562599698e-02 3.758010096063418293e-01 8.305460131950673230e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 9.063715885318554544e-03 3.844583117920603588e-01 9.154064517713202120e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 2.535243948401932901e-04 3.925021813067229859e-01 1.001459962248491681e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -8.615205517229510002e-03 3.999478665338777605e-01 1.088378244144391771e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.754667636115510299e-02 4.068094819073693746e-01 1.175862181895270114e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
