macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.580000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.218758015132222660e-03 6.990798478108484204e-02 3.764745835568787777e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.648290762205280834e-03 1.319197486291878163e-01 6.052222590977951802e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.073743652872077197e-03 1.869246622188145968e-01 4.165991171082811077e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.930584964590069286e-04 2.357116042088622798e-01 1.179533910374171851e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.584488593277970536e-05 2.789802753143604264e-01 2.276906767975607135e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.950761132180826793e-04 3.173512333910786798e-01 3.588097554376858817e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.306781801580843717e-03 3.513747934558534292e-01 5.007053380354193478e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.933153254262045834e-03 3.815389202864324925e-01 6.455688161200921760e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.576434311429325313e-03 4.082762267962450342e-01 7.881174785480955791e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.238929388248750190e-03 4.319701785545551620e-01 9.249934085954807095e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.923011729953422913e-03 4.529605934370261600e-01 1.054209973034588715e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.631131913480907372e-03 4.715485152824998027e-01 1.174724158272044683e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.365826626134736696e-03 4.880005314538167771e-01 1.286126823515820056e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.580000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.129727752717679598e-03 5.025525962249939305e-01 1.388424645214682285e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
