macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.550000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.829677329490945067e-03 9.237790562353573320e-02 1.671718536944312569e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.410922383679060158e-03 1.702031850988513784e-01 5.834663146609547768e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.973997633803220769e-03 2.354788280653461185e-01 2.216238603809031135e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.509672369216173357e-03 2.898848340996163508e-01 4.514974062297557461e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.539860155603110070e-06 3.348214508736578332e-01 7.012568258288852385e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.539043070472850133e-03 3.714452123367849024e-01 9.411787116677318432e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.143017994234768853e-03 4.006987044361475792e-01 1.154858183178314457e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.813688741172739496e-03 4.233348244563596152e-01 1.333836792004287897e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.561787590936854486e-03 4.399361583409905352e-01 1.474003143952236361e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.398544216247531141e-03 4.509299747101507827e-01 1.573464121323561726e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.033575782157885453e-02 4.565992214752817580e-01 1.631331489365446530e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.238587294047669915e-02 4.570898080710851796e-01 1.647055394254674787e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.456205937842861356e-02 4.524143607274346279e-01 1.620101392096699733e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.687829681483321922e-02 4.424525474307217654e-01 1.549879091838188977e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.934946460754668335e-02 4.269479809381707680e-01 1.435913571606454997e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -2.199143737690476344e-02 4.055016201379816887e-01 1.278334353733372869e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -2.482118698324599360e-02 3.775614999260752391e-01 1.078873644196676196e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.785689155303285730e-02 3.424085252772189891e-01 8.427607793930980140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -3.111805225394768948e-02 2.991379638924682172e-01 5.822208492886764980e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.462561856911892250e-02 2.466361610990872588e-01 3.225988467108621693e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -3.840212287523096790e-02 1.835518777142051694e-01 1.106627488774322016e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -4.247182518903896975e-02 1.082615131946472603e-01 8.402007119379616400e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -4.686086901213020600e-02 1.882731902096100585e-02 5.409773204969750102e-14 0.000000000000000000e+00 1.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -4.330737307942270076e-02 1.088081484738611243e-01 8.735883434170471987e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.007858616101826754e-02 1.854470131424708623e-01 1.167344628330875891e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.715376674085071884e-02 2.507163679018831193e-01 3.454493817505514125e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.451412597018922723e-02 3.062960504890744340e-01 6.341144002967348536e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.214270696930240923e-02 3.536165154958403889e-01 9.360261217521620436e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.002427589757167281e-02 3.938956499863731087e-01 1.226026168509238706e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.814522409229489736e-02 4.281701182632283165e-01 1.492440812723534738e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.649348064752717752e-02 4.573220425020964042e-01 1.730968642752517272e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.505843487137009162e-02 4.821017059350154454e-01 1.941150568981088453e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.383086812358071321e-02 5.031468628939780308e-01 2.124435720265127614e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.280289459562939020e-02 5.209991526976289755e-01 2.283132959941651385e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.196791065278133614e-02 5.361180398253423407e-01 2.419845732207194511e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.132055241277883151e-02 5.488926391570158048e-01 2.537172067307873202e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.085666128861230623e-02 5.596517306248430801e-01 2.637551259195712594e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.057325727402924825e-02 5.686722210242080022e-01 2.723191960865892214e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.046851980016888353e-02 5.761862707653790938e-01 2.796045167648839036e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.550000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.054177604034686591e-02 5.823872689872451325e-01 2.857801335848123014e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
