macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.980000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.728207916096556107e-02 2.560285082880110058e-02 2.294475286313945624e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.498044477374250699e-02 4.525921123424343773e-02 2.064947140223583266e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.268703180531953356e-02 5.901108179392190040e-02 4.860274709721329367e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.040595645377492218e-02 6.688784671196189302e-02 1.674204708697484756e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.814134150688413105e-02 6.890633660549258521e-02 1.994118143637379963e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.589731854415960266e-02 6.507086446733917340e-02 9.326472241513058845e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.367803014358628722e-02 5.537323488177720715e-02 1.184103406242354644e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.148763209423161291e-02 3.979272651304088110e-02 8.847977001817946282e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.933029561591177004e-02 1.829604782916749786e-02 7.806917502072126098e-18 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.218188707444488983e-02 4.496180979997164290e-02 5.656844492226580809e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.506691091550223016e-02 7.001441989177500935e-02 1.746583587815599768e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.798156692881270058e-02 9.350740907737273289e-02 3.082551636271535294e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.092207073107124005e-02 1.154909758215300203e-01 1.762370829336236053e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.388465174464547591e-02 1.360120933421674894e-01 5.730135480914403268e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.686555118365659522e-02 1.551146099800247424e-01 1.345699811236623130e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.986102004635819207e-02 1.728393428912668450e-01 2.572273360044656336e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.286731711274085144e-02 1.892241652632301874e-01 4.277347836346922193e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.588070694629331439e-02 2.043040872396656438e-01 6.440930986484853099e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.889745789885233576e-02 2.181113307283948644e-01 9.011444844573331808e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 1.191384011747633961e-02 2.306753982512256274e-01 1.191768196114811190e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 4.926123552277717615e-03 2.420231359832388240e-01 1.507805241361546283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.069424035850090521e-03 2.521787911161478268e-01 1.840709948224985779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -9.076539068674682048e-03 2.611640636682998062e-01 2.181979722674927402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.609896414630092656e-02 2.689981528520237752e-01 2.523421662751192118e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.314045004614699932e-02 2.756977980974003595e-01 2.857306161301548936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.020475772628820540e-02 2.812773148201108131e-01 3.176445841700605011e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.729566033423821481e-02 2.857486250097922564e-01 3.474227617945403052e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -4.441694522224111374e-02 2.891212827042574651e-01 3.744617488087530893e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -5.157241597015023438e-02 2.914024944040112808e-01 3.982151773262315037e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -5.876589441697425975e-02 2.925971344706873589e-01 4.181924474141618386e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -6.600122270217624598e-02 2.927077555423011068e-01 4.339577785013735284e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -7.328226531781484310e-02 2.917345939875802263e-01 4.451301218663290121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.980000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -8.061291117262484041e-02 2.896755704110237084e-01 4.513843987259704565e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
