macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.880000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.609383160212107255e-01 1.714440541321263223e-02 4.286823297820328219e-20 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.981046769348985825e-01 1.127042508694049879e-02 3.634392192636180238e-28 0.000000000000000000e+00 1.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.940072459146366668e-01 3.862975176124274629e-02 8.123352873540612029e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.899430880412456002e-01 6.458521196889946414e-02 2.738412945525307133e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 1.859102774848320760e-01 8.918600825001837817e-02 1.042798874403293071e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.819069032696502275e-01 1.124787751722789303e-01 8.470431127016308116e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.779310683685723093e-01 1.345076677338798710e-01 3.343307990835616686e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.739808888041688428e-01 1.553144450660836340e-01 8.861091092074013104e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.700544927559727304e-01 1.749385495940297131e-01 1.839165375914803436e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.880000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.661500196735039014e-01 1.934171818058772752e-01 3.247402388083650213e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
