macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 2.000000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 5.948748574279781598e-02 5.417339540972264667e-01 2.007297448752835833e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 5.591128856205600239e-02 5.458610526495272230e-01 2.063826545507477239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 5.230292678410776441e-02 5.497677598165527924e-01 2.119591288396463491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 4.866069056125675585e-02 5.534614813585756465e-01 2.174613120342779038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 4.498285399416171448e-02 5.569492192890783677e-01 2.228915326485335358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 4.126767431400706065e-02 5.602375851481397051e-01 2.282522696907399173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 3.751339105667947371e-02 5.633328125356176219e-01 2.335461227150516239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 3.371822522855962012e-02 5.662407689278912137e-01 2.387757851957822419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 2.988037846353347460e-02 5.689669668005574721e-01 2.439440208189223858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 2.599803217082378992e-02 5.715165740781731341e-01 2.490536423291282719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 2.206934667323796895e-02 5.738944239308430006e-01 2.541074926092688757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 1.809246033542423471e-02 5.761050239362338621e-01 2.591084277038577244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 1.406548868172242950e-02 5.781525646243738104e-01 2.640593015276367084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 9.986523503191943596e-03 5.800409274214459732e-01 2.689629520269727625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 5.853631953393501064e-03 5.817736920076230778e-01 2.738221885846334192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 1.664855632496076154e-03 5.833541431028966828e-01 2.786397804786165666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -2.581790340724490762e-03 5.847852766937674529e-01 2.834184462230854296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -6.888318269435519947e-03 5.860698057125951488e-01 2.881608436344863799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -1.125676883229169423e-02 5.872101651803754985e-01 2.928695604788951468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -1.568921205042485278e-02 5.882085168226962590e-01 2.975471055675942000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.018774826833828751e-02 5.890667531676152535e-01 3.021959001772187015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.475450914916958733e-02 5.897865011332399376e-01 3.068182696784950425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.939165868479455546e-02 5.903691251117966221e-01 3.114164352638611188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.410139422124976172e-02 5.908157295560459987e-01 3.159925056692113043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.888594749996059086e-02 5.911271610729404991e-01 3.205484687886647754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.374758571526772555e-02 5.913040100284987499e-01 3.250861830837852018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.868861258875313569e-02 5.913466116669344741e-01 3.296073686900514998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.371136946087461117e-02 5.912550467461606951e-01 3.341135981236510732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.881823640042689594e-02 5.910291416908816098e-01 3.386062864909260284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.401163333235372621e-02 5.906684682635532369e-01 3.430866811008774497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.929402118444634440e-02 5.901723427525932264e-01 3.475558503782583131e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -7.466790305347180412e-02 5.895398246763003947e-01 3.520146719706880589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -8.013582539128279170e-02 5.887697150000301693e-01 3.564638199380180950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -8.570037921147184712e-02 5.878605538632390992e-01 3.609037509057302917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -9.136420131714138859e-02 5.868106178120977567e-01 3.653346890563975713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -9.712997555037179709e-02 5.856179165324202351e-01 3.697566098240535892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -1.030004340639784216e-01 5.842801890767181927e-01 3.741692221455861223e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -1.089783586161617718e-01 5.827948995782313846e-01 3.785719491108581469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -1.150665818886634079e-01 5.811592324438037416e-01 3.829639068388987488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -1.212679888290517788e-01 5.793700870164965044e-01 3.873438813910684564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -1.275855180177752901e-01 5.774240716978209509e-01 3.917103035132507571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -1.340221630606294179e-01 5.753174975184410789e-01 3.960612209775797588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -1.405809740072977987e-01 5.730463711451734277e-01 4.003942682696093325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -1.472650587966396474e-01 5.706063873110116536e-01 4.047066333386592496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -1.540775847294089673e-01 5.679929206538357755e-01 4.089950210969685307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -1.610217799691019969e-01 5.652010169483304702e-01 4.132556133164776158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.000000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -1.681009350716454187e-01 5.622253837144950417e-01 4.174840245299114849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
