macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.140000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380100905817e-01 3.382913069481624513e-01 9.935539245898350469e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884479810485e-01 3.493276349582639106e-01 1.124529022287447388e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430338639226e-01 3.589260193796542930e-01 1.253278295293605571e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912381992871e-01 3.671210070364788192e-01 1.378510110328261956e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476608987478e-01 3.739420936006157548e-01 1.499087945943468336e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605007560344e-01 3.794138297534784821e-01 1.613994431631454729e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201450635182e-01 3.835559095496436921e-01 1.722299622834026767e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678871426880e-01 3.863832413003470134e-01 1.823133091536273398e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047796305868e-01 3.879060012319723860e-01 1.915659266480064515e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006314864519e-01 3.881296701126642490e-01 1.999055437058341878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031568129708e-01 3.870550529788899796e-01 2.072491876714148418e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.820461472837215156e-01 3.846782820329543995e-01 2.135113614461366105e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.942047646316167109e-01 3.809908027218932847e-01 2.186023475548543038e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.066036931654253506e-01 3.759793429476421811e-01 2.224266125687951456e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.192540870354552696e-01 3.696258652976605052e-01 2.248813000128600803e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.321673266117355916e-01 3.619075021240766854e-01 2.258548204889296307e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.453550287218656312e-01 3.527964732376897006e-01 2.252255788473853104e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.588290571015828045e-01 3.422599859205900930e-01 2.228609278163770635e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.726015330674499193e-01 3.302601168975185519e-01 2.186165196176863279e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.866848464212642167e-01 3.167536758411542142e-01 2.123363670723910079e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.010916665959976535e-01 3.016920499200546057e-01 2.038541702279832168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.158349540532939037e-01 2.850210288297348460e-01 1.929969021560314774e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.309279719427775435e-01 2.666806096771409673e-01 1.795924511784406652e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -4.463842980336630295e-01 2.466047810162418363e-01 1.634846349340273591e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -4.622178369293968303e-01 2.247212852574398956e-01 1.445618604488262127e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -4.784428325763220857e-01 2.009513585956533011e-01 1.228116631505845463e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.950738810776176835e-01 1.752094475210118629e-01 9.842573114639964482e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.121259438240407524e-01 1.474029008918214256e-01 7.200612072241572431e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -5.296143609532820706e-01 1.174316364614958058e-01 4.497589477812070913e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -5.475548651500471431e-01 8.518778065920976084e-02 2.036660784226453774e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -5.659635957992721345e-01 5.055528032775810643e-02 3.829828269989103522e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -5.848571135052126335e-01 1.340948502117620539e-02 3.172207906337597239e-07 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -5.872726442439683003e-01 4.912382941560559935e-02 4.529075702996510425e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -5.901921317869395223e-01 8.063881249542433072e-02 2.539644084093285042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.936182025225912318e-01 1.080678640349158059e-01 5.772311145863771170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.975539385646599921e-01 1.315097075877958988e-01 9.401550041198955543e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -6.020028805248415216e-01 1.510487158163075216e-01 1.296828719129576590e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.069690306979469430e-01 1.667552141681107047e-01 1.621504818366674427e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.124568566623910248e-01 1.786857339939700862e-01 1.899426549480575516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.184712952992523771e-01 1.868832160172710644e-01 2.121598806272385201e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -6.250177572335203768e-01 1.913771648876987641e-01 2.281969901577573373e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -6.321021317015272922e-01 1.921837553753528161e-01 2.375889074272208301e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -6.397307918489395506e-01 1.893058905875178166e-01 2.399247346068103526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -6.479106004640776684e-01 1.827332124176236361e-01 2.348022580976316664e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -6.566489161517221618e-01 1.724420642640034362e-01 2.218137528208734971e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -6.659535999529584416e-01 1.583954058842676760e-01 2.005709219913564406e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -6.758330224170158163e-01 1.405426800788324992e-01 1.708051382884230585e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -6.862960711314646245e-01 1.188196307237670141e-01 1.326495610269827485e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -6.973521587175418590e-01 9.314807149801718200e-02 8.742021251899396300e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -7.090112312978025244e-01 6.343560447260096491e-02 3.990548290551676480e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -7.212837774437115268e-01 2.957528754891209852e-02 4.877130257247134539e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -6.941232759629178961e-01 6.145242402527214404e-02 3.185750166405328099e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.675628547540592983e-01 8.769106168290605186e-02 6.097390193524392099e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.415786199032711412e-01 1.083856394983308546e-01 8.172801425378923429e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.161471958373847535e-01 1.236106420836610986e-01 9.228416534288415296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.912457042951210218e-01 1.334208677740994498e-01 9.332011832233068349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.668517437456710439e-01 1.378516258599259969e-01 8.629717861051565408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.429433692361439467e-01 1.369188636728688457e-01 7.302015409539272528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.194990726497565880e-01 1.306192239842704494e-01 5.559755927955944282e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.964977633570020199e-01 1.189300329216386315e-01 3.654745600495133695e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.739187492423942993e-01 1.018092183600913664e-01 1.891680325521342271e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.517417180897162488e-01 7.919515849496684690e-02 6.124160806215911759e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.299467193090295014e-01 5.100646005057661581e-02 5.733944506054787851e-05 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -4.514083034692798480e-01 7.873495967972601872e-02 5.960625666643747794e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -4.732516200597334244e-01 1.006736007151884243e-01 1.812286606663398095e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -4.954963194587119757e-01 1.169013454427577370e-01 3.451367068453680548e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.181624131309133796e-01 1.274766013004743070e-01 5.167912330167750978e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.412702916298455236e-01 1.324374311006166205e-01 6.657824099801649270e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.648407429412903857e-01 1.318016900266403002e-01 7.672497609534128377e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.888949711843002310e-01 1.255670898981474104e-01 8.008884220269484044e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.134546156865497979e-01 1.137111909351916778e-01 7.505799422584665676e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.385417704512050818e-01 9.619132099227678534e-02 6.066853432823125086e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.641790040328219291e-01 7.294442197135252159e-02 3.759832354602685167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.903893798401504744e-01 4.388682286101280167e-02 1.157853018116714212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.140000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.171964768841173621e-01 8.913938585011372401e-03 2.396732399902656505e-06 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
