macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 5.300000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.514946876827638275e-02 3.158037552656068891e-01 3.419939479482100170e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 1.019922689754432579e-02 3.289777873286914289e-01 4.011822039982782667e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 5.243970443607626902e-03 3.415114487408086874e-01 4.630767783802041543e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 2.810527333008926154e-04 3.534315207070152787e-01 5.272263616202935155e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -4.692176998527527315e-03 3.647634733498175685e-01 5.932231892284440394e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -9.678375024827188394e-03 3.755315201322601548e-01 6.607027259752519532e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.468020454509865944e-02 3.857586695958586942e-01 7.293419022911244720e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.970033710784648354e-02 3.954667745239240362e-01 7.988565177788189975e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.474145403749130126e-02 4.046765786353301309e-01 8.689982215396040155e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.980624786650345678e-02 4.134077609084954585e-01 9.395513368934217679e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -3.489742377352302027e-02 4.216789776302909409e-01 1.010329700700762778e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -4.001770102823436204e-02 4.295079022597173002e-01 1.081173621413984709e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -4.516981444376681754e-02 4.369112631915332834e-01 1.151947015600665591e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -5.035651583739732262e-02 4.439048795005254844e-01 1.222534753240982902e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -5.558057550033546068e-02 4.505036947427942806e-01 1.292840222897453928e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -6.084478367737532201e-02 4.567218088862837200e-01 1.362783115625357949e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -6.615195205720522664e-02 4.625725084387805608e-01 1.432297418981136328e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -7.150491527417063287e-02 4.680682948377565822e-01 1.501329608141983851e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -7.690653242229288089e-02 4.732209111627208031e-01 1.569837018906176246e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -8.235968858235202805e-02 4.780413672271544012e-01 1.637786386470827665e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -8.786729636284977552e-02 4.825399631036433878e-01 1.705152533883678989e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -9.343229745567492583e-02 4.867263111324838798e-01 1.771917194601009549e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -9.905766420730330313e-02 4.906093564607726942e-01 1.838067954426698958e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -1.047464012063703542e-01 4.941973961558842054e-01 1.903597299107545604e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -1.105015468884646829e-01 4.974980969341644688e-01 1.968501754916340829e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -1.163261751589998588e-01 5.005185115427293052e-01 2.032781110604370278e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -1.222233970350312532e-01 5.032650938293673493e-01 2.096437710107804109e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -1.281963623068945735e-01 5.057437125327501892e-01 2.159475806325683589e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -1.342482612205538606e-01 5.079596638224143090e-01 2.221900967136794525e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -1.403823261815572987e-01 5.099176826153111186e-01 2.283719525584131105e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -1.466018334815110402e-01 5.116219526931046202e-01 2.344938066826839085e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -1.529101050479936552e-01 5.130761156418344182e-01 2.405562945041991862e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -1.593105102188445976e-01 5.142832786330471251e-01 2.465599823955802461e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -1.658064675417759981e-01 5.152460210630216420e-01 2.525053235098362325e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -1.724014466002674606e-01 5.159664000642738557e-01 2.583926148211916629e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -1.790989698667203034e-01 5.164459549011191086e-01 2.642219548503685345e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -1.859026145838601762e-01 5.166857102586830397e-01 2.699932015621264725e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -1.928160146753936377e-01 5.166861784323906193e-01 2.757059299346054093e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -1.998428626869383495e-01 5.164473604226084147e-01 2.813593887045909292e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.069869117582645857e-01 5.159687459367816587e-01 2.869524557905139828e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.142519776279007970e-01 5.152493122990734475e-01 2.924835918854044869e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.216419406711737650e-01 5.142875222651661637e-01 2.979507916950370483e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.291607479727724439e-01 5.130813207375690688e-01 3.033515322717023066e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.368124154349426080e-01 5.116281303744038000e-01 3.086827178607091937e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -2.446010299224368467e-01 5.099248460822876083e-01 3.139406206342754135e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -2.525307514453678515e-01 5.079678283815518558e-01 3.191208166347439534e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.606058153811292577e-01 5.057528956296079015e-01 3.242181161849204407e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.688305347365705367e-01 5.032753150858569891e-01 3.292264879461759275e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.772093024516359971e-01 5.005297927990423057e-01 3.341389757129044347e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -2.857465937456966087e-01 4.975104622954390488e-01 3.389476069225820509e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -2.944469685078282550e-01 4.942108720437115021e-01 3.436432917313220203e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.033150737323138668e-01 4.906239716696527697e-01 3.482157113518034863e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.123556460006690627e-01 4.867420968913524493e-01 3.526531941696607608e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -3.215735140115182356e-01 4.825569531425997760e-01 3.569425779406430743e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -3.309736011596710603e-01 4.780595978495340570e-01 3.610690561177495872e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -3.405609281657782095e-01 4.732404213226670819e-01 3.650160060573755250e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -3.503406157579695424e-01 4.680891262234538885e-01 3.687647964968361614e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -3.603178874069085103e-01 4.625947055615329817e-01 3.722945712707055599e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -3.704980721157216661e-01 4.567454191756232240e-01 3.755820057260514377e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -3.808866072662959179e-01 4.505287686478258724e-01 3.786010316890561778e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -3.914890415234613674e-01 4.439314705977240871e-01 3.813225261060554372e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -4.023110377986128805e-01 4.369394282992221656e-01 3.837139576039136357e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -4.133583762743508472e-01 4.295377015594745163e-01 3.857389841548782006e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -4.246369574917604472e-01 4.217104747955421340e-01 3.873569937494263093e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.300000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -4.361528055019736061e-01 4.134410232405672514e-01 3.885225784278625860e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
