macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.340000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -3.098572126888415098e-03 5.037224646476357037e-01 1.665452298265718278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -3.623882400012142044e-03 5.168014260643666313e-01 1.770192197477267471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -4.172158948872824527e-03 5.284030056478355997e-01 1.865382779604328467e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -4.745365855546745948e-03 5.386935928702848431e-01 1.951733693385238055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -5.345556509721535385e-03 5.478207749946972793e-01 2.029978348738165073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -5.974880964520324841e-03 5.559154537664612317e-01 2.100844166334697727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -6.635593638601737856e-03 5.630937228018906282e-01 2.165033851575166868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -7.330061392126817690e-03 5.694585325990472180e-01 2.223214178235095873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.060772005523323888e-03 5.751011670503914930e-01 2.276009869082921966e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -8.830343091420700050e-03 5.801025526333617455e-01 2.324000910369171391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.641531471680783033e-03 5.845344190552482777e-01 2.367722150090183220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.049724305311550837e-02 5.884603279982930646e-01 2.407664383228234894e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.140054323726914613e-02 5.919365847192418206e-01 2.444276371938718107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.235466790155590432e-02 5.950130455774823579e-01 2.477967419137053207e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.336303499109045036e-02 5.977338330733074079e-01 2.509110233201532203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.442925676273655762e-02 6.001379686513625966e-01 2.538043905210447815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.555715272523553773e-02 6.022599323449184805e-01 2.565076878982074093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.675076332176969607e-02 6.041301572873729597e-01 2.590489835565613908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.801436440397553504e-02 6.057754661832470688e-01 2.614538442862901491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.935248254925692191e-02 6.072194559985309992e-01 2.637455941328482878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.076991127626890560e-02 6.084828363875917079e-01 2.659455550716721683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.227172821666091942e-02 6.095837267103549895e-01 2.680732692403758888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.386331330459320541e-02 6.105379158995672961e-01 2.701467028173577811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.555036804918663779e-02 6.113590889051508936e-01 2.721824320425993149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.733893595894517844e-02 6.120590229633025015e-01 2.741958121184630282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.923542419131714212e-02 6.126477565052297347e-01 2.762011298516207913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.124662650495012642e-02 6.131337331279984593e-01 2.782117409346679393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.337974759686093695e-02 6.135239226923252520e-01 2.802401927407513482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.564242891170351507e-02 6.138239212840884695e-01 2.822983334327633376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.804277601559054311e-02 6.140380314732098999e-01 2.843974080811316474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.058938763252981780e-02 6.141693240209694649e-01 2.865481423479637746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.329138644749202375e-02 6.142196819207620395e-01 2.887608141340272661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.615845178645534147e-02 6.141898274039276906e-01 2.910453134000605402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.920085429049586567e-02 6.140793322979696267e-01 2.934111901645376774e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.242949270813647422e-02 6.138866118857175813e-01 2.958676904435407484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.585593293775466955e-02 6.136089021773678542e-01 2.984237796305108659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -5.949244945991035566e-02 6.132422202694299829e-01 3.010881525079478482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.335206930801598468e-02 6.127813072220580359e-01 3.038692287316573093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.744861873486435178e-02 6.122195526355098671e-01 3.067751322201663078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -7.179677274218702887e-02 6.115488998440079538e-01 3.098136524044627083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -7.641210765067184274e-02 6.107597303673072409e-01 3.129921847299617366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -8.131115689876088071e-02 6.098407259627676158e-01 3.163176471329140482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -8.651147027011524271e-02 6.087787062994901577e-01 3.197963684124986716e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -9.203167676191705004e-02 6.075584399264456481e-01 3.234339434553716586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -9.789155131921994935e-02 6.061624258235066565e-01 3.272350491022549268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -1.041120856744100487e-01 6.045706424023918890e-01 3.312032130257930307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -1.107155635455440851e-01 6.027602603577073559e-01 3.353405262520703367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -1.177256404629466041e-01 6.007053152498003090e-01 3.396472878236539428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -1.251674285100277950e-01 5.983763351236208727e-01 3.441215674656243617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -1.330675862818874455e-01 5.957399178229139114e-01 3.487586688428094550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -1.414544143839621959e-01 5.927582519375932391e-01 3.535504719104685944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -1.503579568128198540e-01 5.893885745137447119e-01 3.584846277304827578e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -1.598101085822746514e-01 5.855825577487487887e-01 3.635435726439723014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -1.698447299803714228e-01 5.812856158755288494e-01 3.687033204488282534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -1.804977678665395102e-01 5.764361222952756325e-01 3.739319806728146067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -1.918073844434369235e-01 5.709645257307988109e-01 3.791879374047124607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -2.038140939647817007e-01 5.647923527243990938e-01 3.844176054081582805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -2.165609078688983946e-01 5.578310821741239156e-01 3.895526569507333503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -2.300934888578864135e-01 5.499808757670382464e-01 3.945065819053963918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -2.444603144743682510e-01 5.411291461014293702e-01 3.991704023444164751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -2.597128507617941784e-01 5.311489419620000207e-01 4.034073069249746735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -2.759057366304043524e-01 5.198971275897202871e-01 4.070458939050229652e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -2.930969795892996443e-01 5.072123298334857422e-01 4.098716059674173406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -3.113481635457887586e-01 4.929126237417010836e-01 4.116157925433505671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -3.307246694164079348e-01 4.767929234006154648e-01 4.119416276989708303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -3.512959093399047328e-01 4.586220405989032689e-01 4.104258178807461410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -3.731355753312021184e-01 4.381393691339524055e-01 4.065346191227535433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -3.963219032670938224e-01 4.150511472062907714e-01 3.995921086835813041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.209379531493404047e-01 3.890262442975342960e-01 3.887379054319414773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.470719066491497529e-01 3.596914121073990223e-01 3.728707237115597151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.748173829989293937e-01 3.266259314388730850e-01 3.505739422893704160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.042737743629251979e-01 2.893555782573518087e-01 3.200225812170394424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -5.355466018881391843e-01 2.473458223851526250e-01 2.788892335331680239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -5.687478937110007626e-01 1.999941612873147312e-01 2.243504319177518080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.340000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.039965862739204994e-01 1.466214790000879009e-01 1.537042221124686886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
