macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.950000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724847106782801731e-02 2.560353441024463064e-02 2.456989487442391113e-14 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491321063690541043e-02 4.526194702065498843e-02 4.826654062459028015e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.258613571407121601e-02 5.901724279385919120e-02 1.496205933997390605e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027134451807362819e-02 6.689881325278146385e-02 5.759185814152585632e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797294182857459788e-02 6.892349928275361137e-02 7.013188616618449497e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.569504117857119518e-02 6.509562711614794162e-02 3.107624405910608297e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.344176705149227380e-02 5.540701757642105263e-02 3.368519274191431409e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.121725708414388734e-02 3.983696860132097950e-02 1.721740725484212211e-11 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.902566427668025251e-02 1.835221100791429791e-02 4.544460887645661026e-19 0.000000000000000000e+00 1.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.950000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.141022769753812616e-02 4.532218408732431592e-02 1.445929244623800777e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
