macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.250000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.127667676973488353e-01 3.478713825879556354e-01 6.004600033638150119e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 1.089728743750218998e-01 3.522900974086904391e-01 6.336825366061601961e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 1.051719600624363982e-01 3.558995368666734160e-01 6.636384754447825773e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 1.013622236695184003e-01 3.587065432058209047e-01 6.900532008267318274e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 9.754185992578882913e-02 3.607164375354823260e-01 7.126828761828789272e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 9.370905852492349142e-02 3.619330299174161047e-01 7.313117891687925809e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 8.986200326692656004e-02 3.623586265883447788e-01 7.457502895556758493e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 8.599887119751134512e-02 3.619940343317774589e-01 7.558333521906664132e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 8.211783174428069487e-02 3.608385620073918942e-01 7.614197975724684708e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 7.821704584929718707e-02 3.588900192408729928e-01 7.623922123081779134e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 7.429466509763260618e-02 3.561447122717225633e-01 7.586576265850006329e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 7.034883084148348120e-02 3.525974369511728490e-01 7.501490254273490699e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 6.637767331943771054e-02 3.482414688769271960e-01 7.368277949134541260e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 6.237931077047491335e-02 3.430685506460279810e-01 7.186872339042138513e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 5.835184854228071816e-02 3.370688762016881834e-01 6.957572964029976048e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 5.429337819345228522e-02 3.302310722444128377e-01 6.681107693274665471e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 5.020197658917006922e-02 3.225421766721710548e-01 6.358711342987370674e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 4.607570498990658237e-02 3.139876140087531908e-01 5.992224072857228051e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 4.191260813274118313e-02 3.045511677737273160e-01 5.584212902077449053e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 3.771071330484486450e-02 2.942149497416242099e-01 5.138119905765282242e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 3.346802940869626763e-02 2.829593660320728343e-01 4.658440425347749880e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 2.918254601858620567e-02 2.707630799666063681e-01 4.150933443475581658e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 2.485223242796322229e-02 2.576029716217289600e-01 3.622863171929259496e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 2.047503668716892100e-02 2.434540940015682831e-01 3.083264076035222012e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 1.604888463110709651e-02 2.282896257470341250e-01 2.543207667769966512e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 1.157167889638609226e-02 2.120808202918340046e-01 2.016022333316446619e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 7.041297927468229134e-03 1.947969513689657983e-01 1.517366369337124279e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 2.455594971355848366e-03 1.764052547643837343e-01 1.064961198025238254e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.187602939662899870e-03 1.568708662074258520e-01 6.776309267326890984e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.890496017689914932e-03 1.361567552802624148e-01 3.730494414859977965e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -1.165531276180346854e-02 1.142236552210814798e-01 1.633487328588432812e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -1.648431101404794485e-02 9.102998848794330300e-02 4.802259496087494129e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.137977902932843011e-02 6.653178794219756498e-02 6.328487662851978754e-06 0.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.896924623521510533e-02 8.739261962186385679e-02 5.551947174079179675e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -7.664057641997208681e-02 1.058454384556449662e-01 2.122388059462164585e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -1.044068818387124259e-01 1.219252245807261048e-01 5.313626891387734572e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -1.322813197512344163e-01 1.356624596882587408e-01 1.038460911842442429e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -1.602770986566814382e-01 1.470831848060629166e-01 1.730851883665880317e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -1.884074845524830732e-01 1.562090496633737058e-01 2.585359550172541820e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.166858072205412045e-01 1.630573537312106358e-01 3.565666838264588273e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -2.451254665436410907e-01 1.676410790161677600e-01 4.627462734856459259e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -2.737399388550814106e-01 1.699689146697904996e-01 5.721502006097504284e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.025427833245286635e-01 1.700452734601898552e-01 6.795111075073457380e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.315476483831259480e-01 1.678703001371187331e-01 7.792623172862188363e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.607682781908987391e-01 1.634398717063667295e-01 8.655091357511496275e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.902185191495215477e-01 1.567455896139951232e-01 9.319526455207206850e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.199123264635334918e-01 1.477747638255947071e-01 9.717882732476867957e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.498637707531099039e-01 1.365103887703868479e-01 9.776129865869509494e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.800870447215257464e-01 1.229311111045659766e-01 9.414184724237932567e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.105964698804679180e-01 1.070111892327745146e-01 8.548780051934296020e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.414065033363846258e-01 8.872044451097596540e-02 7.105308771260296363e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.725317446410863598e-01 6.802420403822480310e-02 5.057687853230675296e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.039869427098492061e-01 4.488323492888566385e-02 2.562034936626681955e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.357870028102894366e-01 1.925366994070486226e-02 4.011874403446113665e-04 0.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.246241261381031418e-01 4.280387342783197741e-02 2.879048315636831279e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.138158905726199821e-01 6.217508819629812000e-02 5.981188605922265616e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.033571745551317145e-01 7.740403534308851197e-02 8.596894113186211162e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.932430221492358546e-01 8.851958366408635426e-02 1.036619382759094293e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.834686406924288748e-01 9.554280437928577840e-02 1.120486073300104579e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.740293985250696229e-01 9.848701107650836839e-02 1.113379773790181687e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -5.649208227956347139e-01 9.735778494934295424e-02 1.022532780649930417e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.561385973412257266e-01 9.215298537715065075e-02 8.594304740228788514e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -5.476785606423261177e-01 8.286274586719138968e-02 6.414731210435415526e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -5.395367038508348534e-01 6.946945535117962645e-02 3.962299439547449509e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -5.317091688904458380e-01 5.194772480081392280e-02 1.687890125291892363e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.250000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -5.241922466284709703e-01 3.026433909899504254e-02 2.601242230048888930e-04 0.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
