macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 6.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.609362486587574415e-01 1.714440545433400589e-02 3.569666234263765948e-20 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.981005412303578073e-01 1.127042525150393805e-02 5.571421255547540244e-27 0.000000000000000000e+00 1.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.939926981434645370e-01 3.862975379747480426e-02 1.886469283412295284e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.899181213098780630e-01 6.458521796622637701e-02 7.535617614861993087e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.858748799626072645e-01 8.918602030537532699e-02 3.510733468429616777e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.818610581832023898e-01 1.124787953940849655e-01 3.305738149596015331e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.778747539938836664e-01 1.345076982460347292e-01 1.453188258391212295e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.739140784562754616e-01 1.553144880119941007e-01 4.175953354121450956e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.699771547763197221e-01 1.749386071406726084e-01 9.226749657699788096e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.660621174149437829e-01 1.934172561479072794e-01 1.711986582747699898e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.621671112040614648e-01 2.107854641359231396e-01 2.810472847977396257e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.582902904674886591e-01 2.270761551963484948e-01 4.218836705485347338e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.544298181463566455e-01 2.423202108228600937e-01 5.918784563392403761e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
