macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.460000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724961116791529275e-02 2.560353444229172826e-02 6.627756784573319893e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491549144602367621e-02 4.526194714891185189e-02 1.551275617691575125e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.258955845043316257e-02 5.901724308269405694e-02 1.257353696923740866e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027591100981158856e-02 6.689881376690567927e-02 2.923062526741229878e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797865451471695408e-02 6.892350008735993738e-02 3.249780097686083037e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.570190311034510011e-02 6.509562827704980237e-02 1.864439229500976995e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.344978189395337531e-02 5.540701916019317302e-02 4.368576057669521791e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.122642911813394984e-02 3.983697067544166720e-02 1.695778824160866781e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.903599840111342534e-02 1.835221364090961274e-02 1.675093622048433738e-12 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.143640499118455500e-02 4.532220098209115838e-02 6.025829127168632682e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.386984579116401273e-02 7.094367571690882168e-02 3.179263506255042217e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.633227939383598559e-02 9.527138433532814088e-02 2.679059851992579263e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.881967987745427562e-02 1.183573088824712294e-01 1.032759740854244119e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.132803465543991916e-02 1.402507780308538954e-01 2.643411915163439846e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.385334233320159480e-02 1.609985724830488019e-01 5.306478458190827183e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.639161057093352747e-02 1.806450249299935418e-01 9.105830495031407013e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.893885395125002022e-02 1.992321147785282576e-01 1.403064611924563845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.149109185051694196e-02 2.167995578505727550e-01 2.000918317631002197e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.404434631274409720e-02 2.333848912456036873e-01 2.693598817505572091e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.594639924901998101e-03 2.490235535477650641e-01 3.469071223907729817e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.620063074710297701e-04 2.637489605489916622e-01 4.315002587524267158e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.329575085506756710e-03 2.775925766499462433e-01 5.219463139546222374e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.581205494422421517e-02 2.905839820913372340e-01 6.171303504704454823e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.331344238286362294e-02 3.027509361592710113e-01 7.160327300349482449e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.083774399947309189e-02 3.141194364996945376e-01 8.177339357329310721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.838897863089028861e-02 3.247137746686657445e-01 9.214121492976685979e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.597117949926025904e-02 3.345565880371505485e-01 1.026336860701208137e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.358839636623702329e-02 3.436689081612508967e-01 1.131860533558785159e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.124469769601889602e-02 3.520702057212223290e-01 1.237409545960646562e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.894417282837346506e-02 3.597784321253007511e-01 1.342475117855986694e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -7.669093416281219655e-02 3.668100578672360279e-01 1.446604618266467829e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -8.448911935508160442e-02 3.731801077194935035e-01 1.549393449471977297e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -9.234289352714444843e-02 3.789021928373219050e-01 1.650477586305897776e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.002564514918305311e-01 3.839885398422848151e-01 1.749526778247161712e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.082340199933461838e-01 3.884500169474008890e-01 1.846238381881552815e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.162798599648387360e-01 3.922961571797146108e-01 1.940331769943715035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.243982688042216261e-01 3.955351787499193916e-01 2.031543253202626464e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.325935826694758235e-01 3.981740026125545340e-01 2.119621448278780074e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.408701787946537720e-01 4.002182672543044828e-01 2.204323025165313976e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.492324778278227015e-01 4.016723407419903746e-01 2.285408770948539614e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.576849461921953355e-01 4.025393300560036747e-01 2.362639909867193799e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.662320984717109984e-01 4.028210877291227288e-01 2.435774623739182798e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.748784998223386344e-01 4.025182158048983272e-01 2.504564720531271549e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.836287684103919682e-01 4.016300671240655151e-01 2.568752402244277311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.924875778791581005e-01 4.001547439417305063e-01 2.628067086251528739e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.014596598451570686e-01 3.980890938723795625e-01 2.682222236763484591e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.105498064253656099e-01 3.954287031540428821e-01 2.730912165272096626e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.460000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.197628727967551598e-01 3.921678872172227326e-01 2.773808760799768847e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
