macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.160000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.936182025241499849e-01 1.080678640349158059e-01 5.397399614664386003e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.975539385666867043e-01 1.315097075877958988e-01 8.765229166694629703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -6.020028805273378580e-01 1.510487158163075216e-01 1.209220193899188805e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.069690307009153463e-01 1.667552141681107047e-01 1.513336742914900973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.124568566658342705e-01 1.786857339939700862e-01 1.774432702057096578e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.184712953031733518e-01 1.868832160172710644e-01 1.983522065474931789e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -6.250177572379227442e-01 1.913771648876987641e-01 2.134506469847094468e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -6.321021317064150491e-01 1.921837553753528161e-01 2.222740116631265889e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -6.397307918543169158e-01 1.893058905875178166e-01 2.244224788443199836e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -6.479106004699496379e-01 1.827332124176236361e-01 2.195193217328948038e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -6.566489161580939538e-01 1.724420642640034362e-01 2.072005658134037920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -6.659535999598356071e-01 1.583954058842676760e-01 1.871442197342407243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -6.758330224244050166e-01 1.405426800788324992e-01 1.591736516724139017e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -6.862960711393720770e-01 1.188196307237670141e-01 1.235328974804355412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -6.973521587259746690e-01 9.314807149801718200e-02 8.161135050080151748e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -7.090112313067684635e-01 6.343560447260096491e-02 3.794256139605094169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -7.212837774532188106e-01 2.957528754891209852e-02 5.425778871005924528e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -6.941232759843409816e-01 6.145242402527214404e-02 3.046503165930745591e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.675628547874175034e-01 8.769106168290605186e-02 5.713751602367159177e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.415786199485947749e-01 1.083856394983308546e-01 7.625888847772668844e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.161471958947142280e-01 1.236106420836610986e-01 8.603855501249757509e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.912457043645080734e-01 1.334208677740994498e-01 8.700771479353164306e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.668517438271780673e-01 1.378516258599259969e-01 8.047974383830494571e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.429433693298443275e-01 1.369188636728688457e-01 6.812802017070854893e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.194990727557344812e-01 1.306192239842704494e-01 5.192930677232976411e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.964977634753529045e-01 1.189300329216386315e-01 3.424070580385876056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.739187493732245349e-01 1.018092183600913664e-01 1.788199178561079850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.517417182331436298e-01 7.919515849496684690e-02 5.959296259303486012e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.299467194651829804e-01 5.100646005057661581e-02 6.323034423464984812e-05 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -4.514083037327032977e-01 7.873495967972601872e-02 5.805587069784628670e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -4.732516204306636554e-01 1.006736007151884382e-01 1.714540722043475865e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -4.954963199374827765e-01 1.169013454427577370e-01 3.235533765347835961e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.181624137179553502e-01 1.274766013004743070e-01 4.829137049279161320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.412702923256867971e-01 1.324374311006166205e-01 6.213875340924830681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.648407437465571279e-01 1.318016900266403002e-01 7.157467309634114178e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.888949720997167514e-01 1.255670898981474382e-01 7.470487416058622931e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.134546167129396599e-01 1.137111909351916778e-01 7.005114318596177003e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.385417715894916579e-01 9.619132099227679922e-02 5.677987403546729678e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.641790052840289560e-01 7.294442197135253547e-02 3.560381870814269267e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.903893812054037182e-01 4.388682286101282942e-02 1.167820736317268411e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.160000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.171964783646451735e-01 8.913938585011405361e-03 8.219618741784327255e-06 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
