macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.070000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -2.109398696921973865e-03 4.723582053794908031e-01 1.349394582048601965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -2.594346319128644062e-03 4.889785433638112466e-01 1.472161098229440856e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -3.098572126878462122e-03 5.037224646476357037e-01 1.584632024665673378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -3.623882400001300890e-03 5.168014260643666313e-01 1.687242358338500448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -4.172158948861056163e-03 5.284030056478355997e-01 1.780578659018065835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -4.745365855534009608e-03 5.386935928702848431e-01 1.865306853204369564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -5.345556509707782497e-03 5.478207749946972793e-01 1.942124317682501766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -5.974880964505508568e-03 5.559154537664612317e-01 2.011728572971752116e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -6.635593638585800952e-03 5.630937228018906282e-01 2.074797344919745989e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -7.330061392109708113e-03 5.694585325990472180e-01 2.131976400443856556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.060772005504980922e-03 5.751011670503914930e-01 2.183872683145270110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -8.830343091401054306e-03 5.801025526333617455e-01 2.231051038638749706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.641531471659765123e-03 5.845344190552482777e-01 2.274033343777541460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.049724305309304370e-02 5.884603279982930646e-01 2.313299215891030658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.140054323724515664e-02 5.919365847192418206e-01 2.349287729435863004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.235466790153030327e-02 5.950130455774823579e-01 2.382399742833703205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.336303499106314234e-02 5.977338330733074079e-01 2.413000561203432204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.442925676270744549e-02 6.001379686513625966e-01 2.441422747159387174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.555715272520452087e-02 6.022599323449184805e-01 2.467968952782755021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.675076332173665652e-02 6.041301572873729597e-01 2.492914688833754167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.801436440394036179e-02 6.057754661832470688e-01 2.516510977509617275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.935248254921947964e-02 6.072194559985309992e-01 2.538986856244787593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.076991127622906941e-02 6.084828363875917079e-01 2.560551714782387245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.227172821661854707e-02 6.095837267103549895e-01 2.581397457857030620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.386331330454814076e-02 6.105379158995672961e-01 2.601700492619643534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.555036804913872125e-02 6.113590889051508936e-01 2.621623544340737078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.733893595889423309e-02 6.120590229633025015e-01 2.641317306613392979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.923542419126299099e-02 6.126477565052297347e-01 2.660921933720647448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.124662650489256135e-02 6.131337331279984593e-01 2.680568383373194141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.337974759679977060e-02 6.135239226923252520e-01 2.700379617904583029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.564242891163852539e-02 6.138239212840884695e-01 2.720471671400311042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.804277601552150112e-02 6.140380314732098999e-01 2.740954589248706386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.058938763245645981e-02 6.141693240209694649e-01 2.761933245308416385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.329138644741409997e-02 6.142196819207620395e-01 2.783508040330996691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.615845178637257434e-02 6.141898274039276906e-01 2.805775483473363363e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.920085429040794989e-02 6.140793322979696267e-01 2.828828656677692677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.242949270804311140e-02 6.138866118857175813e-01 2.852757559361678019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.585593293765551276e-02 6.136089021773678542e-01 2.877649328206612067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -5.949244945980505100e-02 6.132422202694299829e-01 2.903588323791848891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.335206930790412971e-02 6.127813072220580359e-01 2.930656072323543915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.744861873474558567e-02 6.122195526355098671e-01 2.958931046634308282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -7.179677274206089366e-02 6.115488998440079538e-01 2.988488265862195015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -7.641210765053790821e-02 6.107597303673072409e-01 3.019398687585231333e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -8.131115689861867502e-02 6.098407259627676158e-01 3.051728359490224474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -8.651147026996426626e-02 6.087787062994901577e-01 3.085537289637123315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -9.203167676175669221e-02 6.075584399264456481e-01 3.120877984727155052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -9.789155131904969664e-02 6.061624258235066565e-01 3.157793594096323930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -1.041120856742292905e-01 6.045706424023918890e-01 3.196315582934286526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -1.107155635453521692e-01 6.027602603577073559e-01 3.236460840839336384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -1.177256404627428227e-01 6.007053152498003090e-01 3.278228110448622168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -1.251674285098114403e-01 5.983763351236208727e-01 3.321593594492115720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -1.330675862816577126e-01 5.957399178229139114e-01 3.366505566859111231e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -1.414544143837183077e-01 5.927582519375932391e-01 3.412877772383915431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -1.503579568125608945e-01 5.893885745137447119e-01 3.460581348745705998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -1.598101085819997047e-01 5.855825577487487887e-01 3.509434939082992089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -1.698447299800794896e-01 5.812856158755288494e-01 3.559192581564810109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -1.804977678662295915e-01 5.764361222952756325e-01 3.609528856738712654e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -1.918073844431078256e-01 5.709645257307988109e-01 3.660020637507221952e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -2.038140939644323413e-01 5.647923527243990938e-01 3.710124609793620520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -2.165609078685274691e-01 5.578310821741239156e-01 3.759149500098872554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -2.300934888574926174e-01 5.499808757670382464e-01 3.806221639283656477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -2.444603144739501410e-01 5.411291461014293702e-01 3.850242081872284894e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -2.597128507613502557e-01 5.311489419620000207e-01 3.889832946862244178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -2.759057366299330072e-01 5.198971275897202871e-01 3.923269891940997511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -2.930969795887992668e-01 5.072123298334857422e-01 3.948396595443574852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -3.113481635452575724e-01 4.929126237417010836e-01 3.962515680604776491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -3.307246694158439970e-01 4.767929234006154648e-01 3.962248506621363076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -3.512959093393059895e-01 4.586220405989032689e-01 3.943353442051419910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -3.731355753305665157e-01 4.381393691339524055e-01 3.900488348114204695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -3.963219032664189179e-01 4.150511472062907714e-01 3.826897796415278108e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.209379531486238668e-01 3.890262442975342960e-01 3.713999237517610907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.470719066483890280e-01 3.596914121073990223e-01 3.550837048167300447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.748173829981218730e-01 3.266259314388730850e-01 3.323378429704609838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.042737743620678836e-01 2.893555782573518087e-01 3.013676767609271834e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -5.355466018872290235e-01 2.473458223851526250e-01 2.599169992820755948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -5.687478937100343135e-01 1.999941612873147312e-01 2.053437284454642797e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.070000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.039965862728944312e-01 1.466214790000879009e-01 1.354773028071887264e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
