macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 9.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 5.832636981984263419e-03 9.237790582199348344e-02 5.123229580344501165e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.416860701279811882e-03 1.702031858977900158e-01 9.935909229077657598e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.982952763875428709e-03 2.354788298822434456e-01 3.210366073173150786e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.521701838929933638e-03 2.898848373781494070e-01 6.079528200936417520e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 2.372094603787355122e-05 3.348214560951217056e-01 9.066767474720315023e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -1.520612846118898215e-03 3.714452200324798725e-01 1.186616512874318768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.121220236852855975e-03 4.006987152010531572e-01 1.432098349732241482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.788383423394574831e-03 4.233348389644479015e-01 1.635666228025560442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.532812153055490845e-03 4.399361773625717342e-01 1.794093902082294356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.365712521944427757e-03 4.509299991316988443e-01 1.906157642640296523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.029885896219634098e-02 4.565992523222496824e-01 1.971410109532677202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.234466988015454209e-02 4.570898465342969619e-01 1.989520730872477994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.451628743140116057e-02 4.524144081937338524e-01 1.959957156414794677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.682766194510532803e-02 4.424526055186641105e-01 1.881908232954525306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.929364154002571885e-02 4.269480515396814058e-01 1.754437125377046602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -2.193006750785468986e-02 4.055017054670477794e-01 1.576940375685708523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -2.475387607664038259e-02 3.775616025757267402e-01 1.350114062028957146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
