macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.003558002874209820e-02 3.819720981834637263e-02 1.356623615774131751e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.299843519323591989e-02 7.414592685521842474e-02 1.709946251070006097e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.596661876654621420e-02 1.079755389274822813e-01 3.000807806503651923e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.894280094437799211e-02 1.398078066990016965e-01 1.458944160018932346e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.192965911802877532e-02 1.697573019256652105e-01 4.031992380111285197e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.492988028298579295e-02 1.979318198258568640e-01 8.240636871855210391e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.794616345616323216e-02 2.244327670605884562e-01 1.404617074441590410e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.098122210395401865e-02 2.493555267197227754e-01 2.126759583212135471e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.403778658328033113e-02 2.727898016279606264e-01 2.966847404942758032e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.711860659783916938e-02 2.948199372062278445e-01 3.900643965984947059e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
