macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.120000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724978407861679275e-02 2.560353444250696234e-02 3.222184925582984541e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491583735978075198e-02 4.526194714977323924e-02 3.341866981717784832e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.259007755200328038e-02 5.901724308463390800e-02 7.696135298259554429e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027660357645429706e-02 6.689881377035858390e-02 2.604693990816861032e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797952091634196725e-02 6.892350009276375367e-02 3.094053603429347543e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.570294380970990999e-02 6.509562828484653785e-02 1.466045351561001673e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.345099744691038768e-02 5.540701917082994921e-02 1.913379905745133637e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.122782017392723986e-02 3.983697068937167712e-02 1.454254119082936875e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.903756570272582105e-02 1.835221365859308201e-02 7.796628762118840226e-18 0.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.144037511122774464e-02 4.532220109555819276e-02 1.046528268301257279e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.387622085013571815e-02 7.094367600947953933e-02 3.155259444601242561e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.634106279674618911e-02 9.527138489070532956e-02 5.354417449162344892e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.883087631564376530e-02 1.183573097849193040e-01 2.978725981533946778e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.134165010908607607e-02 1.402507793653788304e-01 9.526092344756343158e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.386938407451244915e-02 1.609985743355796806e-01 2.218351370005806726e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.641008716803198486e-02 1.806450273875664925e-01 4.230372728552668320e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.895977527275013855e-02 1.992321179294722078e-01 7.051522540108025316e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.151446907079501356e-02 2.167995617846979750e-01 1.068539389985566704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.407019191790699966e-02 2.333848960543941364e-01 1.509411203012121436e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.622967719456158281e-03 2.490235593245735402e-01 2.021404642352888845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.311811932464226171e-04 2.637489673892394193e-01 2.596766944303073588e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.296236187478368135e-03 2.775925846513268569e-01 3.227176643254801858e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.577618445561108571e-02 2.905839913540251840e-01 3.904277405853983501e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.120000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.327502114472591518e-02 3.027509467861358439e-01 4.620004357726009009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
