macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.930000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724847106782801731e-02 2.560353441024463064e-02 1.968971456232763778e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491321063690541043e-02 4.526194702065498843e-02 1.448496469427677771e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.258613571407121601e-02 5.901724279385919120e-02 3.402226200549309732e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027134451807362819e-02 6.689881325278146385e-02 1.183002484312192260e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797294182857459788e-02 6.892349928275361137e-02 1.414197321507939262e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.569504117857119518e-02 6.509562711614794162e-02 6.594157709429871883e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.344176705149227380e-02 5.540701757642105263e-02 8.346986592947273731e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.121725708414388734e-02 3.983696860132097950e-02 6.516793180900902560e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.902566427668025251e-02 1.835221100791429791e-02 1.153974259027934547e-17 0.000000000000000000e+00 1.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.141022769753812616e-02 4.532218408732431592e-02 4.559824993114022100e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.382781134663830847e-02 7.094363215435434133e-02 1.449847824180013901e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.627436534723453454e-02 9.527130164198774342e-02 2.711155378923447285e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.874585529605855228e-02 1.183571745117342061e-01 1.632647624747588281e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.123826010848782364e-02 1.402505793256883238e-01 5.551364090844120892e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.374756987082681348e-02 1.609982966489564848e-01 1.356112964894628636e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.626978369855497764e-02 1.806446590076717651e-01 2.686440960864935369e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.880090759939705689e-02 1.992316456161791205e-01 4.618383859302807939e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.133695234007511668e-02 2.167989720758007055e-01 7.178929204015175106e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.387393131560183193e-02 2.333841752368426004e-01 1.035949859932853642e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.407858419978148395e-03 2.490226934051725238e-01 1.412661253901301844e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.065254082842952837e-03 2.637479420647480532e-01 1.843102172210949602e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.549397688863123040e-03 2.775913852778970625e-01 2.321467934664707411e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.604856978595363762e-02 2.905826029159107038e-01 2.841570639525083791e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.356677578891712768e-02 3.027493538636086279e-01 3.397174257815951948e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.110803127883710398e-02 3.141176353329214743e-01 3.982208994888086079e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.867636414785670385e-02 3.247117384122365502e-01 4.590899259195480031e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.930000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.627581675053363264e-02 3.345542999701933140e-01 5.217831724725455894e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
