macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.003558002876196426e-02 3.819720981834637263e-02 6.994279433381438770e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.299843519327567282e-02 7.414592685521842474e-02 1.272569481285994788e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.596661876660588869e-02 1.079755389274822813e-01 2.479908771238340838e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.894280094445764367e-02 1.398078066990016965e-01 1.264643881014719268e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.192965911812846641e-02 1.697573019256652105e-01 3.590492666214776737e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.492988028310562765e-02 1.979318198258568640e-01 7.465690851749685192e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.794616345630331455e-02 2.244327670605884562e-01 1.287767447234787824e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.098122210411445976e-02 2.493555267197227754e-01 1.966885452875431414e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.403778658346129748e-02 2.727898016279606264e-01 2.762083826549178306e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.711860659804081364e-02 2.948199372062278445e-01 3.650420491949437490e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.022645367197464877e-02 3.155252250505169442e-01 4.610372454092081379e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.336412364308877110e-02 3.349801883208341491e-01 5.622909415417893381e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.653443917806592389e-02 3.532548499674330045e-01 6.671790620559704676e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
