macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.510000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724961116791529275e-02 2.560353444229172826e-02 8.502951848483107560e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491549144602367621e-02 4.526194714891185189e-02 6.118839325851822869e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.258955845043316257e-02 5.901724308269405694e-02 2.286445265219751282e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027591100981158856e-02 6.689881376690567927e-02 9.166364491625729566e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797865451471695408e-02 6.892350008735993738e-02 1.122342247118952094e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.570190311034510011e-02 6.509562827704980237e-02 4.889860013143100367e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.344978189395337531e-02 5.540701916019317302e-02 4.911241054375237861e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.122642911813394984e-02 3.983697067544166720e-02 1.742456813551992396e-11 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.903599840111342534e-02 1.835221364090961274e-02 1.510517033195145130e-20 0.000000000000000000e+00 1.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.510000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.143640499118455500e-02 4.532220098209115838e-02 1.755220812694587740e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
