macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.530000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.049857957969527470e-03 6.991205741587509792e-02 2.365223224493218174e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.309885599979071632e-03 1.319360975779428347e-01 4.469374890668899661e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 5.646211223275581989e-04 1.869616672271993962e-01 3.298349188252149011e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.886052236833414900e-04 2.357779412710687417e-01 9.704908935680321355e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.524917084222195122e-04 2.790850411039301759e-01 1.919713524288100756e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.729774789897551342e-03 3.175040757250952583e-01 3.076905426552402345e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.523238916526282082e-03 3.515860496636173393e-01 4.347660039514002900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.335726501817660571e-03 3.818197654670976160e-01 5.659765411078560710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.170148106704463231e-03 4.086388340917219697e-01 6.962907040106637580e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.029492865997632969e-03 4.324278937363122965e-01 8.224191820911185002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.916839196314806551e-03 4.535281263107042160e-01 9.423500807258559930e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.835365823841614216e-03 4.722421506554595472e-01 1.054970945481582822e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -7.788363171430291373e-03 4.888383626913100910e-01 1.159786401968670305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -8.779245145827403729e-03 5.035547847446119052e-01 1.256714989316463915e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.811561367255946034e-03 5.166024792557095680e-01 1.345945709861184891e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.088900988516153419e-02 5.281685758295037170e-01 1.427837865566514847e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.201545042567423588e-02 5.384189550420802606e-01 1.502851715298367946e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.319491821824206150e-02 5.475006274944692608e-01 1.571500898510324457e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.443163845096716476e-02 5.555438422338417892e-01 1.634320173818287758e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.530000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.573004140642778048e-02 5.626639547810545761e-01 1.691843911708790227e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
