macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 9.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 5.832626345445179883e-03 9.237790582199302547e-02 3.953552414341806025e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.416839359873215090e-03 1.702031858977882117e-01 8.552815527835067391e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.982920580505516936e-03 2.354788298822393100e-01 2.866207195213677644e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.521658606852844403e-03 2.898848373781418575e-01 5.526876809735657009e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 2.366638753356891528e-05 3.348214560951097152e-01 8.330672213974044116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -1.520679081530685456e-03 3.714452200324622755e-01 1.097758109614939415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.121298574664079992e-03 4.006987152010286768e-01 1.330977712091068604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.788474366842210284e-03 4.233348389644148169e-01 1.524986722886682855e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.532916286354301105e-03 4.399361773625284355e-01 1.676277248241394430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.365830514039914248e-03 4.509299991316430001e-01 1.783401540770776506e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.029899157106201057e-02 4.565992523221792943e-01 1.845761356019359756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.234481795766108336e-02 4.570898465342091987e-01 1.862951431216576526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
