macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 9.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.029896855372280928e-02 4.565992523221785171e-01 2.004014819367848366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.234479225538108807e-02 4.570898465342083106e-01 2.022372510974954074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.451642337645822969e-02 4.524144081936244399e-01 1.992509891802146660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.682781233329508006e-02 4.424526055185302731e-01 1.913594044031492747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.929380733743205067e-02 4.269480515395187026e-01 1.784644852805518378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -2.193024977954929899e-02 4.055017054668511034e-01 1.604993258521752314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -2.475407599352471427e-02 3.775616025754901517e-01 1.375248820646573361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -2.778342605433549439e-02 3.424086482859825531e-01 1.099207244044247272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -3.103776030871378128e-02 2.991381108233722164e-01 7.875593728717440734e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -3.453798438714175689e-02 2.466363361306076751e-01 4.649653286939788022e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -3.830658350025505782e-02 1.835520857480437695e-01 1.819915971135423888e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -4.236776688236582045e-02 1.082617599818866544e-01 2.077523292361477432e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -4.674762331000106158e-02 1.882761131008028541e-02 2.295106294230068646e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -4.259823170657855984e-02 1.088196097991529915e-01 2.134954158008483573e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -3.876899363964354805e-02 1.854861009727351295e-01 1.894207867540062540e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.523531033420911063e-02 2.508002507294274652e-01 4.903615331671620781e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -3.197448163975287472e-02 3.064430496952943450e-01 8.430382942715940187e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.896556020593422931e-02 3.538465768887112950e-01 1.197177209158827027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.618921691818518194e-02 3.942308571458180699e-01 1.528620220054916629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.362761672874219218e-02 4.286352609063341923e-01 1.827546421293860246e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.126430408546535825e-02 4.579452544961967742e-01 2.091406011896060346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.908409722244734999e-02 4.829151893791868710e-01 2.321195040976395396e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.707299063334177455e-02 5.041877169046380391e-01 2.519527478022386136e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.521806510090609882e-02 5.223103282286962745e-01 2.689638220418916204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.350740470479473362e-02 5.377494450971704865e-01 2.834871487794801692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.193002027446582458e-02 5.509024241445312775e-01 2.958426039715181255e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.047577879546811655e-02 5.621077836637639047e-01 3.063237838222571119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -9.135338315618645594e-03 5.716539160535090147e-01 3.151936447180792022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -7.900087932912679481e-03 5.797865101747884387e-01 3.226840511618316032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -6.762092479652223251e-03 5.867148746465522535e-01 3.289973196317017012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -5.714041547447524377e-03 5.926173248227373236e-01 3.343086960123103912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -4.749202525631530600e-03 5.976457720954995168e-01 3.387691778970650103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.861377351409147479e-03 6.019296336395345559e-01 3.425083609640293403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.044862693907057424e-03 6.055791632226047438e-01 3.456371415753228815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.294413316349094845e-03 6.086882888073574804e-01 3.482501953108939341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.605208380998103188e-03 6.113370299758079662e-01 3.504282009767863137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -9.728204804095134939e-04 6.135935573937558729e-01 3.522398074550402158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.931871960553912429e-04 6.155159473195797037e-01 3.537433556837903115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 1.374149983866144661e-04 6.171536763132129400e-01 3.549883754066286701e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 6.223946567228931526e-04 6.185488946146354694e-01 3.560168792730845910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 1.064867256570693234e-03 6.197375109648282088e-01 3.568644772970877566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 1.467675212982638352e-03 6.207501167892341964e-01 3.575613337208323472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 1.833406137935183339e-03 6.216127735294413315e-01 3.581329866666738138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 2.164409462978787203e-03 6.223476833866444791e-01 3.586010489925881006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 2.462811531832575021e-03 6.229737607398193600e-01 3.589838067330035354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 2.730529259877377199e-03 6.235071189451956153e-01 3.592967295389744298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 2.969282448294804228e-03 6.239614850457942952e-01 3.595529056999190176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 3.180604831957594900e-03 6.243485530644070636e-01 3.597634126657600628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 3.365853932042170253e-03 6.246782849727261500e-01 3.599376325027982271e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 3.526219776655914635e-03 6.249591670826616374e-01 3.600835204057353800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 3.662732545499924885e-03 6.251984284585980767e-01 3.602078332413913286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 3.776269187676071365e-03 6.254022269718646498e-01 3.603163241027722286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 3.867559055150681779e-03 6.255758077859006061e-01 3.604139079898940889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 3.937188588063892172e-03 6.257236383510572653e-01 3.605048029909659058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 3.985605081982770102e-03 6.258495233833907267e-01 3.605926506994451552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 4.013119561298783382e-03 6.259567027866599354e-01 3.606806190558103919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 4.019908777228166363e-03 6.260479350377472496e-01 3.607714903354988789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 4.006016343250172473e-03 6.261255681815933727e-01 3.608677366054692526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 3.971353015277210435e-03 6.261916002628420408e-01 3.609715846318645172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 3.915696118356667976e-03 6.262477307495258882e-01 3.610850719319189106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 3.838688116221565614e-03 6.262954042722846948e-01 3.612100954173361189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 3.739834314500962639e-03 6.263358478048320910e-01 3.613484538677133595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 3.618499682835654187e-03 6.263701022425840481e-01 3.615018852957363471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 3.473904775484662043e-03 6.263990491921903603e-01 3.616721001163235305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 3.305120724216763749e-03 6.264234336614501464e-01 3.618608109056119237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 3.111063271321689791e-03 6.264438832335808005e-01 3.620697594294097765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 2.890485804409493806e-03 6.264609242193308614e-01 3.623007415314558055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 2.641971348254058306e-03 6.264749952026433810e-01 3.625556303973459515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 2.363923462236882864e-03 6.264864583284913691e-01 3.628363986478877479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 2.054555984916927105e-03 6.264956086234073629e-01 3.631451396646379060e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 1.711881559846289286e-03 6.265026815885810230e-01 3.634840885084285322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 1.333698868922330270e-03 6.265078592609553132e-01 3.638556427581761399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 9.175784912640854579e-04 6.265112748983122648e-01 3.642623835705402491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 4.608472967713734408e-04 6.265130164089286469e-01 3.647070972406969702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -3.942872588819958113e-05 6.265131286140730449e-01 3.651927975295242434e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -5.864633171762216601e-04 6.265116144015699939e-01 3.657227490124762004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -1.183770591542074660e-03 6.265084348001235259e-01 3.663004916997934790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.400000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -1.835187611864415314e-03 6.265035079763143777e-01 3.669298671759967101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
