macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 5.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.720187871102111576e-02 2.560369623918263421e-02 1.033560265001989719e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.482000103764913701e-02 4.526259468219371446e-02 1.433636999880962319e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.244625908778883183e-02 5.901870132976047567e-02 2.015433804651844816e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.008472615466352806e-02 6.690140943743670687e-02 5.770610602019891287e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.773948205250650778e-02 6.892756232141648842e-02 6.663565243329308888e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.541461529564812638e-02 6.510148934836122725e-02 3.437099781708856925e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.311422528224947870e-02 5.541501518614049687e-02 5.862935272685498110e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.084242448384963697e-02 3.984744233525392559e-02 9.932992319896654576e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.860334064189520631e-02 1.836550690360751886e-02 3.822663109875711719e-15 0.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.034044284318497819e-02 4.540749797165346408e-02 5.198306020493634160e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.210999388536447341e-02 7.116361096602064062e-02 7.029638868323491587e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.390759776822699245e-02 9.568888006394474233e-02 8.996537983351355619e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 5.572887347498824140e-02 1.190357094463899007e-01 4.384641907789754711e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 4.756945263232285892e-02 1.412539852722811684e-01 1.304232840234019735e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 3.942497717715374994e-02 1.623911822723722032e-01 2.907771093802655714e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 3.129109702894859735e-02 1.824924651905134865e-01 5.393524671499566256e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 2.316346776627955031e-02 2.016007852890721319e-01 8.828037145153493775e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.503774830640599788e-02 2.197569721247135954e-01 1.321630868198725439e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 6.909598586640228884e-03 2.369998207906434950e-01 1.852117549457608231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.225322753741962117e-03 2.533661748117270185e-01 2.467974341598743598e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -9.371360692283964983e-03 2.688910048696073751e-01 3.161555384700177884e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.753286614406278712e-02 2.836074835260427585e-01 3.924691812533274288e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -2.571419828557497053e-02 2.975470561041239637e-01 4.749230411211689817e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -3.391972688303490635e-02 3.107395078788267595e-01 5.627361876784670036e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -4.215383462632922573e-02 3.232130277204713353e-01 6.551805488192077864e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -5.042091946987418971e-02 3.349942683270741295e-01 7.515898944159493666e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -5.872539698162568267e-02 3.461084031742966971e-01 8.513627398437827176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -6.707170270149713509e-02 3.565791803046772235e-01 9.539614816253337570e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -7.546429451044468772e-02 3.664289730710777460e-01 1.058909305632554920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -8.390765501148499117e-02 3.756788279427760169e-01 1.165785876722907899e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -9.240629392391740138e-02 3.843485094763464116e-01 1.274222458673300584e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.009647504920295064e-01 3.924565425474251801e-01 1.383896872269372441e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.095875959095719693e-01 4.000202519335966933e-01 1.494528539601981676e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.182794357612988317e-01 4.070557993329793067e-01 1.605873757651650469e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.270449124828754162e-01 4.135782178976100676e-01 1.717721276044083950e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
