macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 8.500000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.005321692057624089e-02 3.819720798981646182e-02 2.981126407699240921e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.303372484315764135e-02 7.414591953451750428e-02 8.667283553993304483e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.601959292133576768e-02 1.079755224312016065e-01 1.931415059544067071e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.901350725990204021e-02 1.398077773107075095e-01 1.047429275583642173e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.201816120211188110e-02 1.697572558825222733e-01 3.079560895800207733e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.503625775263242481e-02 1.979317533050855560e-01 6.548632071401118068e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.807051200918169287e-02 2.244326761657049751e-01 1.147336788233021057e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.112365360504670525e-02 2.493554074665155773e-01 1.772582683724635913e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.419842916467801364e-02 2.727896499301497579e-01 2.511126139518392308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.729760477456938977e-02 2.948197488607576799e-01 3.341765669219710910e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.042396847164586970e-02 3.155249957224283697e-01 4.244200298929065585e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.358033275139840512e-02 3.349799135276621542e-01 5.200226753318999695e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.676953709802165016e-02 3.532545250630731992e-01 6.194142775778344046e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.999445053883096568e-02 3.704146049177296507e-01 7.212741953398001116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.325797422525649749e-02 3.865219162212417681e-01 8.245117417594663434e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -7.656304404273645003e-02 4.016344329436677407e-01 9.282391525461210213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -7.991263325185707367e-02 4.158065485573549380e-01 1.031743180604827864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -8.330975516311583950e-02 4.290892718117322313e-01 1.134458221093557345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -8.675746584771348857e-02 4.415304103256964541e-01 1.235942195355670820e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -9.025886688681393488e-02 4.531747426583822569e-01 1.335855550968238076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -9.381710816174537726e-02 4.640641794776403373e-01 1.433943303903264382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -9.743539068765232070e-02 4.742379144063053054e-01 1.530019854507146115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.011169694931478846e-01 4.837325650891869389e-01 1.623956239476984087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.048651565485571036e-01 4.925823049885111327e-01 1.715669475723609338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.086833237453853629e-01 5.008189863821844723e-01 1.805113675567804332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.125749059296918125e-01 5.084722550075674308e-01 1.892272648306889127e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.165434039920978937e-01 5.155696567634001637e-01 1.977153741596693326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.205923880172091595e-01 5.221367368539154841e-01 2.059782712805063865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.247255004952848856e-01 5.281971317319865689e-01 2.140199453536456575e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.289464595990441331e-01 5.337726541722337403e-01 2.218454419266983890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.332590625285560160e-01 5.388833717802878898e-01 2.294605640507450806e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.376671889272238491e-01 5.435476792207836194e-01 2.368716212478497174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.421748043719353594e-01 5.477823644240464862e-01 2.440852177408923962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.467859639405194594e-01 5.516026690097708407e-01 2.511080727740665208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.515048158597185890e-01 5.550223431451623002e-01 2.579468670200213420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.563356052369582194e-01 5.580536950349992420e-01 2.646081100279591702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.612826778792709748e-01 5.607076352217285065e-01 2.710980244510687032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.663504842028105113e-01 5.629937158550563092e-01 2.774224434306471476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.715435832364728963e-01 5.649201650723594259e-01 2.835867180325685188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.768666467232255513e-01 5.664939166136738757e-01 2.895956320495181313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.823244633228361944e-01 5.677206347778399609e-01 2.954533218155942775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.879219429197788171e-01 5.686047348096346932e-01 3.011631989420271438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.936641210401958135e-01 5.691493987912701336e-01 3.067278740840172213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.995561633818871417e-01 5.693565870954471198e-01 3.121490799974212249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
