macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.300000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.832235526138382711e-03 9.237790582160804176e-02 1.694574130271816570e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.416055210661944813e-03 1.702031858962383681e-01 4.553847113834968985e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.981738064066505843e-03 2.354788298787147960e-01 1.707003847321215267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.520070126777803635e-03 2.898848373717820559e-01 3.510844725959090529e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 2.166173953034936095e-05 3.348214560849808730e-01 5.512820146327337273e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.523112775189787438e-03 3.714452200175338281e-01 7.467076185358419160e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.124176947868021262e-03 4.006987151801463254e-01 9.228096409458756699e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.791815910072265428e-03 4.233348389362713293e-01 1.071552452805202976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.536742465465709279e-03 4.399361773256292851e-01 1.188703085010630461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.370165908157131684e-03 4.509299990842690065e-01 1.272103592603955613e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.030386403047339403e-02 4.565992522623407712e-01 1.320637998326396750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.235025878272733718e-02 4.570898464595963273e-01 1.333647089486217352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.452249607101442283e-02 4.524144081015480379e-01 1.310641579090248560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.300000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.683453020565400110e-02 4.424526054058498525e-01 1.251243482127524509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
