macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.170000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724978407861679275e-02 2.560353444250696234e-02 1.921328283961548808e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491583735978075198e-02 4.526194714977323924e-02 5.559398932648911539e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.259007755200328038e-02 5.901724308463390800e-02 9.746456227074635795e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027660357645429706e-02 6.689881377035858390e-02 3.029996008204773311e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797952091634196725e-02 6.892350009276375367e-02 3.548406092356960284e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.570294380970990999e-02 6.509562828484653785e-02 1.751805982757640264e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.345099744691038768e-02 5.540701917082994921e-02 2.625815283922467139e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.122782017392723986e-02 3.983697068937167712e-02 3.165653089797941733e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.903756570272582105e-02 1.835221365859308201e-02 3.030604938729147329e-16 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.144037511122774464e-02 4.532220109555819276e-02 1.843930815040583003e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.387622085013571815e-02 7.094367600947953933e-02 3.586111370147175166e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.634106279674618911e-02 9.527138489070532956e-02 5.363037935572349704e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.883087631564376530e-02 1.183573097849193040e-01 2.843617235813368938e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.134165010908607607e-02 1.402507793653788304e-01 8.906665231683992545e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.386938407451244915e-02 1.609985743355796806e-01 2.054515288485011734e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.641008716803198486e-02 1.806450273875664925e-01 3.901461407297300218e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.895977527275013855e-02 1.992321179294722078e-01 6.493027487126743630e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.151446907079501356e-02 2.167995617846979750e-01 9.837133680497059385e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.407019191790699966e-02 2.333848960543941364e-01 1.390325701017269822e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.622967719456158281e-03 2.490235593245735402e-01 1.863627929723703919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.311811932464226171e-04 2.637489673892394193e-01 2.396721113229052097e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.296236187478368135e-03 2.775925846513268569e-01 2.982079281166817586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.577618445561108571e-02 2.905839913540251840e-01 3.612055749073080774e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.327502114472591518e-02 3.027509467861358439e-01 4.279201502911805788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.079675149047945634e-02 3.141194485965208560e-01 4.976451551978525178e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.834539295635687461e-02 3.247137883443790840e-01 5.697221786303066637e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.592497737945651359e-02 3.345566034040498571e-01 6.435446947878044333e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.353955312395156096e-02 3.436689253352491757e-01 7.185581023115811261e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.119318724337921567e-02 3.520702248220935471e-01 7.942574556478787517e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.888996765291195701e-02 3.597784532769363053e-01 8.701838574401737914e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -7.663400531277132777e-02 3.668100811979089215e-01 9.459201480042617183e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -8.442943642395048243e-02 3.731801333621334038e-01 1.021086300865615276e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -9.228042463741799317e-02 3.789022209297978616e-01 1.095334780073609765e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.001911632779835942e-01 3.839885705277009120e-01 1.168346012537292006e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.081658775840122905e-01 3.884500503744018340e-01 1.239824060802406647e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.162088269641850108e-01 3.922961935028031477e-01 1.309492537344079943e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.243243072725089410e-01 3.955352181297856484e-01 1.377090772933693003e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.325166531027949235e-01 3.981740452164210797e-01 1.442370233743137109e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.407902401038255702e-01 4.002183132562825985e-01 1.505091171043754922e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.491494873164520008e-01 4.016723903234519777e-01 1.565019481259898038e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.575988595338661535e-01 4.025393834059691200e-01 1.621923751155119470e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.170000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.661428696863109511e-01 4.028211450446649855e-01 1.675572462010448127e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
