macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 5.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.720187871102111576e-02 2.560369623918263421e-02 9.383781000854200822e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.482000103764913701e-02 4.526259468219371446e-02 4.500242489081745447e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.244625908778883183e-02 5.901870132976047567e-02 4.661702005899535597e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.008472615466352806e-02 6.690140943743670687e-02 1.194198890110360277e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.773948205250650778e-02 6.892756232141648842e-02 1.352107028873119677e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.541461529564812638e-02 6.510148934836122725e-02 7.382422777468949384e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.311422528224947870e-02 5.541501518614049687e-02 1.496922309418150889e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.084242448384963697e-02 3.984744233525392559e-02 4.069084743395218861e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.860334064189520631e-02 1.836550690360751886e-02 1.193446733639094973e-13 0.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.034044284318497819e-02 4.540749797165346408e-02 1.732359005139631660e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
