macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 8.597182694337099362e-02 7.136912639855602647e-02 6.411751050208478798e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 8.300609793306801265e-02 9.607900313696210448e-02 3.821784685502079091e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 8.007424152806735806e-02 1.196696314115549692e-01 1.237480440523582460e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 7.717469178203627267e-02 1.421914183166758106e-01 2.862100692016993422e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 7.430590000408947293e-02 1.636924871080529809e-01 5.384503809134416272e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 7.146633393161123948e-02 1.842187800298009104e-01 8.837021056102394023e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 6.865447691185203039e-02 2.038141564811579154e-01 1.318399339251824162e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 6.586882709186273055e-02 2.225204867327219005e-01 1.834915010152645548e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 6.310789661633349479e-02 2.403777413924305106e-01 2.423606882154330511e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 6.037021083290899925e-02 2.574240768124513856e-01 3.074170779225272182e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 5.765430750455557973e-02 2.736959166194758430e-01 3.776464693432440151e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 5.495873602855957940e-02 2.892280295426242209e-01 4.520970902983954126e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 5.228205666173973976e-02 3.040536037052610774e-01 5.299025095646101025e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 4.962283975145986847e-02 3.182043175394647649e-01 6.102902013750362287e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 4.697966497203094616e-02 3.317104074746737852e-01 6.925816496653115772e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 4.435112056609481768e-02 3.446007325451461156e-01 7.761877396369937232e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 4.173580259058465303e-02 3.569028360542795819e-01 8.606017634405119243e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 3.913231416685869490e-02 3.686430044275547657e-01 9.453914497457964472e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 3.653926473460760577e-02 3.798463233798529126e-01 1.030190845685774459e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 3.395526930913635166e-02 3.905367315171657805e-01 1.114692516372212117e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 3.137894774162404421e-02 4.007370714872287576e-01 1.198640303313837363e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 2.880892398196679277e-02 4.104691387883721010e-01 1.281822747486181802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 2.624382534380978460e-02 4.197537283408866449e-01 1.364067202701114284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 2.368228177137584115e-02 4.286106789204099932e-01 1.445234619409346832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 2.112292510769908996e-02 4.370589155482793031e-01 1.525214954902977954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 1.856438836387281840e-02 4.451164899294234312e-01 1.603923154710096277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 1.600530498892123107e-02 4.528006190242080953e-01 1.681295646535368310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 1.344430813990503751e-02 4.601277218366411903e-01 1.757287289113619588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 1.088002995187116115e-02 4.671134544975569236e-01 1.831868721770299469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 8.311100807256506517e-03 4.737727437177309819e-01 1.905024065074767403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 5.736148604355773700e-03 4.801198186824173209e-01 1.976748927980148673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 3.153798024462237115e-03 4.861682414554491238e-01 2.047048681830289374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 5.626697972905374268e-04 4.919309359578764584e-01 2.115936966338853586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -2.038620035711355416e-03 4.974202155830542704e-01 2.183434396987184167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -4.651460860554092885e-03 5.026478095071923446e-01 2.249567447198717873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -7.277248232797906002e-03 5.076248877515824320e-01 2.314367482123384778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -9.917384622938629074e-03 5.123620850500555379e-01 2.377869923925259033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -1.257328016548732788e-02 5.168695235726683546e-01 2.440113531142910908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -1.524635341214314668e-02 5.211568345541718328e-01 2.501139777020966459e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -1.793803208946206582e-02 5.252331788734799778e-01 2.560992313732372849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -2.064975386142600330e-02 5.291072666281054770e-01 2.619716511160058436e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -2.338296709731970194e-02 5.327873757453963632e-01 2.677359060418796344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -2.613913164532538982e-02 5.362813696703307986e-01 2.733967633603813507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -2.891971961224849494e-02 5.395967141676762946e-01 2.789590592379656564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -3.172621614979093119e-02 5.427404932744028798e-01 2.844276738995778209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -3.456012024779181457e-02 5.457194244364459434e-01 2.898075104154948511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -3.742294553485928099e-02 5.485398728621578845e-01 2.951034766885285432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -4.031622108682117456e-02 5.512078651231170356e-01 3.003204702193455755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -4.324149224342624387e-02 5.537291020313591661e-01 3.054633652817534406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -4.620032143373212219e-02 5.561089708205437798e-01 3.105370021865799801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -4.919428901062095072e-02 5.583525566570844978e-01 3.155461783533372588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -5.222499409488851052e-02 5.604646535058394052e-01 3.204956409438279585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -5.529405542935734996e-02 5.624497743735784594e-01 3.253900808422525992e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -5.840311224347040364e-02 5.643121609521157822e-01 3.302341277926831853e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -6.155382512882695556e-02 5.660557926817144647e-01 3.350323465275061030e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -6.474787692612821166e-02 5.676843952541219540e-01 3.397892337402087792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -6.798697362400646371e-02 5.692014485734147033e-01 3.445092157729760796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -7.127284527021809923e-02 5.706101941916577047e-01 3.491966469043461530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -7.460724689568665191e-02 5.719136422352650850e-01 3.538558081349796325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -7.799195945189001111e-02 5.731145778368629262e-01 3.584909063806181184e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -8.142879076209184885e-02 5.742155670864035333e-01 3.631060739908356649e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -8.491957648692589899e-02 5.752189625142355434e-01 3.677053685203134081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -8.846618110484855135e-02 5.761269081178568285e-01 3.722927726863463349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -9.207049890798323089e-02 5.769413439430848278e-01 3.768721944521800926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -9.573445501388895551e-02 5.776640102294324786e-01 3.814474671807462081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -9.946000639379312669e-02 5.782964511285538789e-01 3.860223498074637216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.700000000000000178e-01 0.000000000000000000e+00 -1.032491429178376968e-01 5.788400180036981091e-01 3.906005269841511529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.800000000000000266e-01 0.000000000000000000e+00 -1.071038884178972389e-01 5.792958723172237923e-01 3.951856091487229716e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 7.900000000000000355e-01 0.000000000000000000e+00 -1.110263017685364090e-01 5.796649881123449033e-01 3.997811324773693775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 -1.150184779866842005e-01 5.799481540944106950e-01 4.043905586773702265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.100000000000000533e-01 0.000000000000000000e+00 -1.190825493506124516e-01 5.801459753161657407e-01 4.090172745795259135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.200000000000000622e-01 0.000000000000000000e+00 -1.232206865388160294e-01 5.802588744705897694e-01 4.136645914895646647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.300000000000000711e-01 0.000000000000000000e+00 -1.274350997894032334e-01 5.802870927940878554e-01 4.183357442577000096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.400000000000000799e-01 0.000000000000000000e+00 -1.317280400806152829e-01 5.802306905819454297e-01 4.230338900248498124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.499999999999999778e-01 0.000000000000000000e+00 -1.361018003331064263e-01 5.800895473171683303e-01 4.277621066028883257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.599999999999999867e-01 0.000000000000000000e+00 -1.405587166346247696e-01 5.798633614129664604e-01 4.325233904446199040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.699999999999999956e-01 0.000000000000000000e+00 -1.451011694877509806e-01 5.795516495683400437e-01 4.373206541570338890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 8.800000000000000044e-01 0.000000000000000000e+00 -1.497315850813580040e-01 5.791537457353922447e-01 4.421567235086851233e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
