macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.230000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -2.475483351194553844e-02 3.775616025693064870e-01 8.803991391302723457e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.778425529957222195e-02 3.424086482785724250e-01 6.810324395865000047e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -3.103866660778360070e-02 2.991381108145210188e-01 4.642679965260597397e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.453897356205063579e-02 2.466363361200636095e-01 2.527609597928106439e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -3.830766190539793004e-02 1.835520857355116553e-01 8.512856383159246587e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -4.236894144534680828e-02 1.082617599670200048e-01 6.740940806491816425e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -4.674890157613598163e-02 1.882761129247257151e-02 8.293321650748030767e-12 0.000000000000000000e+00 1.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -4.260623617283849224e-02 1.088196091087141604e-01 6.958630262246686109e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.878377572619642194e-02 1.854860986180549010e-01 8.916287962913707274e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.525696500021247015e-02 2.508002456762631338e-01 2.687004039113462250e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.200314799336535787e-02 3.064430408399521633e-01 5.018795115838858845e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.900142239793723070e-02 3.538465630296406816e-01 7.506548022560018130e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.623250532495546850e-02 3.942308369526877354e-01 9.928419412579242431e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.367860943217466735e-02 4.286352328857930272e-01 1.217331891717183395e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.132332865935298097e-02 4.579452169534396488e-01 1.419482889846498258e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.915153283679375817e-02 4.829151403743349169e-01 1.598208584237295615e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.714927049012459140e-02 5.041876542028129737e-01 1.754290220776102971e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.530367921693813124e-02 5.223102492425003573e-01 1.889421613363599650e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.360290305955993290e-02 5.377493468200951199e-01 2.005674674927945822e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.203601634315152463e-02 5.509023030735785698e-01 2.105204815139714858e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.059295348988956165e-02 5.621076357092895659e-01 2.190093574336025861e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -9.264444358351917735e-03 5.716537364339675520e-01 2.262269996557908502e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -8.041954692735367796e-03 5.797862932936704849e-01 2.323477062028012075e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -6.917631299354201624e-03 5.867146139483464529e-01 2.375263582567528620e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.884251598237447492e-03 5.926170126242125136e-01 2.418990065798211353e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.935177225747367641e-03 5.976453993879600191e-01 2.455841782473294765e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.064311390165432220e-03 6.019291898569636423e-01 2.486845066493753587e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.266059706300962137e-03 6.055786359697280519e-01 2.512884546559768228e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.535294257526412090e-03 6.086876635406242020e-01 2.534720012179363102e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -1.867320654376180417e-03 6.113362896290848170e-01 2.553002221662360738e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -1.257847878095678940e-03 6.135926819390945530e-01 2.568287322930892791e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -7.029607154173164035e-04 6.155149132517582222e-01 2.581049773466335961e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -1.990946074865050305e-04 6.171524560447817498e-01 2.591693770453583345e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 2.569872486314055821e-04 6.185474557658993122e-01 2.600563271104344709e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 6.682146929615452244e-04 6.197358155304887317e-01 2.607950717857547562e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 1.037229423720297319e-03 6.207481201602483845e-01 2.614104597138784680e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 1.366401967411919396e-03 6.216104233449172289e-01 2.619235962042248955e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 1.657846906935826932e-03 6.223449181862301671e-01 2.623524043958161411e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 1.913436465528892474e-03 6.229705083818963818e-01 2.627121069098946327e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 2.134812533805107576e-03 6.235032947501700784e-01 2.630156385116562412e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 2.323397217153539557e-03 6.239569896166976548e-01 2.632739991784738276e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 2.480401971250374531e-03 6.243432697287162325e-01 2.634965558772328631e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 2.606835384370983014e-03 6.246720767795609364e-01 2.636913003260180077e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 2.703509656495050803e-03 6.249518732780805497e-01 2.638650690754901218e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 2.771045816826153349e-03 6.251898603482728412e-01 2.640237314004031943e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 2.809877713242749271e-03 6.253921630646528396e-01 2.641723497416866018e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 2.820254799308597946e-03 6.255639880933275832e-01 2.643153167798625858e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 2.802243736746131385e-03 6.257097576959906871e-01 2.644564726444371960e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 2.755728823667010288e-03 6.258332235456957049e-01 2.645992052633848457e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 2.680411251310752321e-03 6.259375632836848835e-01 2.647465364237401586e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 2.575807184516795342e-03 6.260254623023600029e-01 2.649011957406903484e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 2.441244653599053752e-03 6.260991828592413766e-01 2.650656844109389176e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 2.275859237656592191e-03 6.261606223007003535e-01 2.652423303495898832e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 2.078588511590274621e-03 6.262113618939747495e-01 2.654333360722199719e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 1.848165221153381770e-03 6.262527075242511065e-01 2.656408204795654426e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 1.583109142193195665e-03 6.262857233042403715e-01 2.658668555264349920e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 1.281717571787804530e-03 6.263112589612506165e-01 2.661134986046509443e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 9.420543901938671291e-04 6.263299717066245220e-01 2.663828213381730370e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 5.619376233399579756e-04 6.263423431503913896e-01 2.666769353735684578e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 1.389254259677886322e-04 6.263486916964660089e-01 2.669980156475350308e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -3.296996046220747670e-04 6.263491807374133025e-01 2.673483215224906062e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.469478849875006210e-04 6.263438228596832635e-01 2.677302160986289037e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -1.416142184263932680e-03 6.263324801675473896e-01 2.681461839338648845e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -2.040938969416072543e-03 6.263148607340763840e-01 2.685988473293879353e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -2.725351894142604564e-03 6.262905110878163040e-01 2.690909812656748501e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -3.473777582325154184e-03 6.262588045417888383e-01 2.696255269992785253e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.291023871652621322e-03 6.262189250644473182e-01 2.702056042519919432e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -5.182340698856197428e-03 6.261698462774671903e-01 2.708345218380212027e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.153453824959664517e-03 6.261103050398422187e-01 2.715157864784095709e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.210601617193859031e-03 6.260387689384179222e-01 2.722531094413191410e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.360575123859910474e-03 6.259533968481634236e-01 2.730504105174100249e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.230000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.610761699579525169e-03 6.258519915471294492e-01 2.739118186861135007e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
