macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 4.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.605816928016450262e-01 1.714852476525420555e-02 2.310646817802273323e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.973912615073375454e-01 1.128691030396790362e-02 2.955700059090579290e-25 0.000000000000000000e+00 1.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.914977328949162283e-01 3.883373222837477323e-02 4.969527204024342701e-11 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.856362882789091562e-01 6.518599690731123608e-02 8.490189303174362889e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.798041501724147451e-01 9.039365908438128094e-02 2.516804360647886102e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.739985549756277727e-01 1.145045037342825450e-01 1.805958212164213367e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.682167516662881890e-01 1.375642366465264221e-01 6.645497054982418134e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.624560004960897142e-01 1.596165710677442118e-01 1.688654327563386074e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.567135716924308309e-01 1.807033105668247874e-01 3.416252917019866990e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.509867441648926056e-01 2.008644282799654235e-01 5.942651412442125775e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.452728042158310529e-01 2.201381426858586288e-01 9.301663412990737040e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.395690442544720578e-01 2.385609900546567796e-01 1.348109031934746627e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.338727615139006510e-01 2.561678937080545948e-01 1.843826345767095309e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.281812567703356498e-01 2.729922302217805408e-01 2.411256403357852837e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.224918330640835523e-01 2.890658926959942532e-01 3.043450174864487101e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.168017944215649639e-01 3.044193512135316970e-01 3.733187452862603978e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.111084445778086349e-01 3.190817106006011983e-01 4.473372468983796008e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.054090856988073033e-01 3.330807655994284522e-01 5.257273100703684782e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 9.970101710312985477e-02 3.464430535574355985e-01 6.078653350234785452e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 9.398153398218453414e-02 3.591939047328400192e-01 6.931835196839257474e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 8.824792611852616542e-02 3.713574903120251958e-01 7.811715081754710965e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 8.249747660160057505e-02 3.829568682297199156e-01 8.713752272435350277e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 7.672746054031727436e-02 3.940140268788343558e-01 9.633940667892366971e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 7.093514377184075015e-02 4.045499267928195919e-01 1.056877166872997875e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.511778156598782563e-02 4.145845403795597184e-01 1.151519304902365315e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 5.927261732461815147e-02 4.241368897821227169e-01 1.247056695496406853e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
