macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.290000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547922305262e-03 6.991273882360757308e-02 8.572852475081097672e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027184943438e-03 1.319388329816000294e-01 2.568418644497841644e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528494852515e-03 1.869678586733154735e-01 1.096190832975244694e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508424371850e-03 2.357890403726248807e-01 2.495466288016218517e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098473395285e-04 2.791025698593402882e-01 4.259213836785936957e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432591008401e-04 3.175296483466571451e-01 6.206032788714142823e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 8.489459848422644186e-05 3.516213957284919367e-01 8.205877279245300804e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524310975389273e-04 3.818667547228480896e-01 1.017438916456862158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299899588543e-04 4.086995032721715271e-01 1.206036810918404562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.290000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966244994528e-03 4.325044757723136568e-01 1.383507568823656025e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
