macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 5.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 5.832664922521898707e-03 9.237790582199401079e-02 7.781921703245908359e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.416916761843269791e-03 1.702031858977922085e-01 1.212415815089205873e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.983037304594100825e-03 2.354788298822484693e-01 3.683657704906147246e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.521815402887872516e-03 2.898848373781583998e-01 6.784563325673773071e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 2.386426276251938511e-05 3.348214560951359720e-01 9.963396088421519470e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -1.520438855970274519e-03 3.714452200325009112e-01 1.291587288130500305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.121014455578920155e-03 4.006987152010826891e-01 1.549060739427484540e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.788144529069872368e-03 4.233348389644877030e-01 1.761817250388386658e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.532538611038500240e-03 4.399361773626238037e-01 1.927035814003356939e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.365402575019113135e-03 4.509299991317658463e-01 2.043783318568787033e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
