macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.990000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -9.076539068674682048e-03 2.611640636682998062e-01 2.336160944408841381e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.609896414630092656e-02 2.689981528520237752e-01 2.697285217286966852e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.314045004614699932e-02 2.756977980974003595e-01 3.049966498716038393e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.020475772628820540e-02 2.812773148201108131e-01 3.386749918256614506e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.729566033423821481e-02 2.857486250097922564e-01 3.700791709571365357e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -4.441694522224111374e-02 2.891212827042574651e-01 3.985856470893139880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -5.157241597015023438e-02 2.914024944040112808e-01 4.236301832198929168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -5.876589441697425975e-02 2.925971344706873589e-01 4.447060238386417452e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -6.600122270217624598e-02 2.927077555423011068e-01 4.613624859645733267e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -7.328226531781484310e-02 2.917345939875802263e-01 4.732045042244881899e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -8.061291117262484041e-02 2.896755704110237084e-01 4.798935929076188212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -8.799707566913872459e-02 2.865262852097697488e-01 4.811506720966068212e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -9.543870279495904330e-02 2.822800091727772909e-01 4.767612401586459464e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.029417672292983477e-01 2.769276691022365400e-01 4.665834544997710803e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.105102764659123132e-01 2.704578284264828048e-01 4.505598023140267028e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.181482729535589665e-01 2.628566627629889685e-01 4.287331975257897138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.258598362551285599e-01 2.541079303792231348e-01 4.012685156725957075e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.336490852265962148e-01 2.441929374882501891e-01 3.684807402743229404e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.415201802169615830e-01 2.330904983049253976e-01 3.308709584696221950e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.494773252903505434e-01 2.207768897773313421e-01 2.891712191697978079e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.575247704714662633e-01 2.072258008967274578e-01 2.443983316542200704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.656668140155873603e-01 1.924082764777035326e-01 1.979141239916297132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.739078047043277064e-01 1.762926552884095943e-01 1.514835610405529040e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -1.822521441683831456e-01 1.588445023986607696e-01 1.073084367071272006e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -1.907042892385043820e-01 1.400265356013639384e-01 6.798534129120762867e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -1.992687543259543670e-01 1.197985457500471418e-01 3.627981088872673718e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.079501138337199739e-01 9.811731084227377775e-02 1.451795953532543804e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.167530045997653754e-01 7.493650366535983820e-02 3.354969425015677997e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.256821283736335781e-01 5.020659280705689481e-02 2.121762680947411324e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.347422543277181972e-01 2.387473681968621878e-02 1.162075648267509128e-09 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.457796836735967883e-01 4.899382591653574093e-02 2.525415317220779956e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.569588495906956482e-01 7.163729114750355675e-02 4.355332099959040131e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.682857230310169983e-01 9.185351576354940095e-02 1.985527146247869235e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.797663538392581306e-01 1.096856966278334095e-01 5.135600445991643503e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.914068739841201849e-01 1.251719365162830278e-01 9.850386502209904777e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.032135008334801429e-01 1.383453255334074206e-01 1.578247555864876334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.151925404751754756e-01 1.492340118173252905e-01 2.245609550252823314e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.273503910851756071e-01 1.578612616850829931e-01 2.937334380181077370e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.396935463449393677e-01 1.642455093467800331e-01 3.606369570347676967e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.522285989097825309e-01 1.684003962947255573e-01 4.210280030529749140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.649622439301091203e-01 1.703348004517933056e-01 4.711705182932516417e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.779012826273869252e-01 1.700528551412547329e-01 5.078301137790054015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.910526259267767535e-01 1.675539579186263450e-01 5.282670343734491986e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.044232981483561473e-01 1.628327692844007413e-01 5.302606369864078240e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.180204407589090398e-01 1.558792012749122546e-01 5.121956619406845684e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.318513161862851391e-01 1.466783959069574428e-01 4.732501069955590001e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.459233116983661871e-01 1.352106934301135210e-01 4.137472757219113478e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.602439433487108267e-01 1.214515903189170298e-01 3.357741171461210705e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.748208599909862770e-01 1.053716869151434254e-01 2.442209200421111004e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.896618473643305491e-01 8.693662460831257099e-02 1.484013478438626563e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.047748322518258446e-01 6.610701242019076385e-02 6.396841010770145525e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.201678867143075813e-01 4.283834283641966417e-02 1.188618367253173411e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.415255567492283095e-01 6.420837265159123897e-02 8.679678580315207045e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.631829254453877276e-01 8.231093161832649108e-02 2.451481709948848120e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.851515603123773612e-01 9.718470024089302661e-02 4.686587804949814140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.074431951114914741e-01 1.088614599305121888e-01 7.305159559454751927e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.300697361228961846e-01 1.173661609140461692e-01 1.006240953173510172e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.530432685049434305e-01 1.227169755462041573e-01 1.275286763115711375e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.763760627490262856e-01 1.249253371391822603e-01 1.520167756530604181e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.000805812334240930e-01 1.239959643927056182e-01 1.725147455863250412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.241694848796356165e-01 1.199268714766740934e-01 1.874938932623830545e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.486556399147588081e-01 1.127093637879549026e-01 1.953427447286683327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.735521247435253045e-01 1.023280193722559545e-01 1.942308081519087543e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.988722369336640483e-01 8.876065597138305119e-02 1.819552186161205870e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.246295003183197192e-01 7.197828362546965231e-02 1.557983880177376407e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.990000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.508376722193291553e-01 5.194504272890204666e-02 1.126672173186286235e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
