macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 4.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.600542253871937159e-01 1.714706452246863785e-02 3.045524880950217417e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.963360767342777202e-01 1.128106656471234218e-02 9.593741033031523221e-23 0.000000000000000000e+00 1.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.877860106305727084e-01 3.876142449586716943e-02 7.248486200441442395e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.792662696974895165e-01 6.497302849307008688e-02 8.376017762960150589e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.707728167956543697e-01 8.996556665611375736e-02 2.316337319628436313e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.623016272424626649e-01 1.137864161592622020e-01 1.645365519464299245e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.538486869049547068e-01 1.364807330619227099e-01 6.084910505983569511e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.454099902976904168e-01 1.580915379088550232e-01 1.560255056062198262e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.369815386847219318e-01 1.786597972821860336e-01 3.187344438783166860e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.285593381847640881e-01 1.982245014598254529e-01 5.596326628513866377e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.201393978786658434e-01 2.168227383274932418e-01 8.834872775631674030e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.117177279182849370e-01 2.344897636844738009e-01 1.290405845426752587e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.032903376358702274e-01 2.512590680763695516e-01 1.777222670808599816e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 9.485323365305559085e-02 2.671624402815461208e-01 2.338688440022709467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.640241798856947153e-02 2.822300275716185802e-01 2.968376067902903787e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.793388616376306643e-02 2.964903928602107275e-01 3.659323736092619933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.944362530506002773e-02 3.099705688483202493e-01 4.404468217949923659e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.092761224242797258e-02 3.226961092689347166e-01 5.196922691478974426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.238181160297082639e-02 3.346911373280357926e-01 6.030144159082741206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.380217389873906908e-02 3.459783914338219746e-01 6.898024861720711276e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.518463360785119287e-02 3.565792683008337516e-01 7.794932688160172152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 2.652510724801758479e-02 3.665138635106970910e-01 8.715718240141584472e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 1.781949144155321740e-02 3.758010096063663097e-01 9.655700784460811981e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
