macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.810000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884480277889e-01 3.493276349582639106e-01 1.103803879956832823e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339139381e-01 3.589260193796542930e-01 1.231602460799093718e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382526333e-01 3.671210070364788192e-01 1.355958634147481912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609555357e-01 3.739420936006157548e-01 1.475722477272414790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008163195e-01 3.794138297534784821e-01 1.589864850933223051e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201451273560e-01 3.835559095496436921e-01 1.697445483233351454e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678872101340e-01 3.863832413003470134e-01 1.797584867357996524e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047797016966e-01 3.879060012319723860e-01 1.889439424938750556e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006315612809e-01 3.881296701126642490e-01 1.972179358011130756e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031568915746e-01 3.870550529788899796e-01 2.044968650342067484e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.820461472838039496e-01 3.846782820329543995e-01 2.106946750739514818e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.942047646317030862e-01 3.809908027218932847e-01 2.157211564548723592e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.066036931655157227e-01 3.759793429476421811e-01 2.194803496105786345e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.192540870355498051e-01 3.696258652976605052e-01 2.218690437327829057e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.321673266118341794e-01 3.619075021240766854e-01 2.227753812676414036e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.453550287219685488e-01 3.527964732376897006e-01 2.220776116296503677e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.588290571016899966e-01 3.422599859205900930e-01 2.196430896753504003e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.726015330675616632e-01 3.302601168975185519e-01 2.153277005886515549e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.866848464213804570e-01 3.167536758411542142e-01 2.089760396443704482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.010916665961186123e-01 3.016920499200546057e-01 2.004229318805324234e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.158349540534195254e-01 2.850210288297348460e-01 1.894973361023506719e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.309279719429080502e-01 2.666806096771409673e-01 1.760305218315703912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -4.463842980337985322e-01 2.466047810162418363e-01 1.598720039777724172e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -4.622178369295374956e-01 2.247212852574398956e-01 1.409198333440182804e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -4.784428325764680801e-01 2.009513585956533011e-01 1.191781138402833035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.950738810777690624e-01 1.752094475210118629e-01 9.486763070362599914e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.121259438241975159e-01 1.474029008918214256e-01 6.864278484621635923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -5.296143609534447183e-01 1.174316364614958058e-01 4.202186406166794758e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -5.475548651502153419e-01 8.518778065920976084e-02 1.819839769234469704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -5.659635957994465505e-01 5.055528032775810643e-02 2.954985897093082362e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -5.848571135053933778e-01 1.340948502117620539e-02 4.189220783689668793e-08 0.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -5.872726442446680739e-01 4.912382941560559935e-02 3.501420171620867570e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -5.901921317881596574e-01 8.063881249542433072e-02 2.271641374795642029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.936182025243327276e-01 1.080678640349158059e-01 5.394446814541521695e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.975539385669242920e-01 1.315097075877958988e-01 8.958364947470813522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -6.020028805276306239e-01 1.510487158163075216e-01 1.248581384343915718e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.069690307012635122e-01 1.667552141681107047e-01 1.570780284538259713e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.124568566662381697e-01 1.786857339939700862e-01 1.847019327833745311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.184712953036332062e-01 1.868832160172710644e-01 2.067925126887649317e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -6.250177572384391089e-01 1.913771648876987641e-01 2.227222903325544456e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -6.321021317069882572e-01 1.921837553753528161e-01 2.320129057643251919e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -6.397307918549476335e-01 1.893058905875178166e-01 2.342460037592127009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -6.479106004706383093e-01 1.827332124176236361e-01 2.290166143403171012e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -6.566489161588412449e-01 1.724420642640034362e-01 2.159196848956088793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -6.659535999606422951e-01 1.583954058842676760e-01 1.945784746124054609e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -6.758330224252715457e-01 1.405426800788324992e-01 1.647540121607736496e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -6.862960711402993352e-01 1.188196307237670141e-01 1.266511581488803662e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -6.973521587269635447e-01 9.314807149801718200e-02 8.176606627744869432e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -7.090112313078200668e-01 6.343560447260096491e-02 3.536942018229474738e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -7.212837774543339187e-01 2.957528754891209852e-02 3.294682204936709262e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -6.941232759868536384e-01 6.145242402527214404e-02 2.790094986586538067e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.675628547913299293e-01 8.769106168290605186e-02 5.629681888655726357e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.415786199539104118e-01 1.083856394983308546e-01 7.696112106828620347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.161471959014380717e-01 1.236106420836610986e-01 8.766734666926144504e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.912457043726461192e-01 1.334208677740994498e-01 8.896389002933886847e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.668517438367376426e-01 1.378516258599259969e-01 8.227346373698769810e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.429433693408340922e-01 1.369188636728688457e-01 6.939970032780358455e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.194990727681640941e-01 1.306192239842704494e-01 5.246953556222472975e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.964977634892336900e-01 1.189300329216386315e-01 3.403058858711126983e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.739187493885689828e-01 1.018092183600913664e-01 1.715526551713343617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.517417182499654515e-01 7.919515849496684690e-02 5.228722713766075642e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.299467194834974415e-01 5.100646005057661581e-02 4.024529379052039970e-05 0.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -4.514083037635989726e-01 7.873495967972601872e-02 5.080383333055434741e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -4.732516204741682997e-01 1.006736007151884382e-01 1.640164121938032099e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -4.954963199936353591e-01 1.169013454427577370e-01 3.206330790337177938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.181624137868067193e-01 1.274766013004743070e-01 4.864356704298022915e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.412702924072986255e-01 1.324374311006166205e-01 6.307828370651417244e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.648407438410029124e-01 1.318016900266403002e-01 7.285668624965119938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.888949722070814241e-01 1.255670898981474382e-01 7.593883161208112020e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.134546168333196992e-01 1.137111909351916778e-01 7.073236817172298685e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.385417717229958656e-01 9.619132099227679922e-02 5.635403160270953393e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.641790054307770141e-01 7.294442197135253547e-02 3.371760810946707043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.903893813655276324e-01 4.388682286101282942e-02 9.188457661182198102e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.810000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.171964785382888286e-01 8.913938585011403626e-03 2.498771009558591847e-07 0.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
