macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 7.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.003558231151283800e-02 3.819720981834623386e-02 1.063989136962994447e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.299843976083099290e-02 7.414592685521785576e-02 2.681696323344333704e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.596662562307465644e-02 1.079755389274810462e-01 6.982544994915524891e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.894281009600797372e-02 1.398078066989995594e-01 4.312375531709516496e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.192967057299315514e-02 1.697573019256617133e-01 1.397330762008730434e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.492989405158953620e-02 1.979318198258518680e-01 3.198088278732135435e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.794617955079265303e-02 2.244327670605816005e-01 5.931904593940136652e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.098124053908792419e-02 2.493555267197138103e-01 9.589330325473740049e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.403780737550310798e-02 2.727898016279493021e-01 1.409357103108545978e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.711862976585561913e-02 2.948199372062136336e-01 1.933405608972151371e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.022647923640433998e-02 3.155252250504997913e-01 2.518886709235602234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.336415162713127103e-02 3.349801883208136100e-01 3.153802460826242438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.653446960689583800e-02 3.532548499674087461e-01 3.827054814133840077e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.974028521272473968e-02 3.704149847597156819e-01 4.528763937219248276e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.298448241552149551e-02 3.865223560250773405e-01 5.250359509498186278e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -7.626997971450394376e-02 4.016349379493693306e-01 5.984546861012358943e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -7.959973276270364273e-02 4.158071242396150224e-01 6.725209782766000677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -8.297673702588895250e-02 4.290899238996253584e-01 7.467286269448467073e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
