macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 2.757665682458691758e-02 2.560384742685527931e-02 4.069642183135559440e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 3.556975743911789528e-02 4.526319975593342398e-02 1.116674287495014782e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 4.357139423275085965e-02 5.902006395779924031e-02 1.117787689218331464e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 5.158584099385128685e-02 6.690383490670484545e-02 2.902401804580854249e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 5.961737835277101938e-02 6.893135818986223518e-02 3.286159224725855861e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 6.767029606819402465e-02 6.510696610212267366e-02 1.757773235517641242e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 7.574889531835769796e-02 5.542248690297463948e-02 3.488121157633900920e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 8.385749099837351561e-02 3.985722735563981128e-02 1.053135991446098724e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 9.200041402487410536e-02 1.837792851095784372e-02 1.284359567676330011e-13 0.000000000000000000e+00 1.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 8.894554413259517234e-02 4.548720193422349511e-02 3.761772251344107513e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 8.592771918856786928e-02 7.136912479426936462e-02 2.909222292390743078e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 8.294532732943622755e-02 9.607900009159835164e-02 3.328489225175140754e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 7.999677561716052321e-02 1.196696264630576906e-01 1.606918668462363627e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 7.708048918820623041e-02 1.421914109989219910e-01 4.867541867207094732e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
