macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.400000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.430805714624172054e-01 2.820517209104952405e-01 2.271594487930054043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 1.392782264156616490e-01 2.933791351458791552e-01 2.664086472264463185e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 1.354832207836081381e-01 3.037855992895589496e-01 3.062270658097551029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.316937562760526759e-01 3.132908403841418443e-01 3.460156608873974499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 1.279080372284921996e-01 3.219128770662631478e-01 3.852256209296300860e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 1.241242697512362492e-01 3.296680537236655328e-01 4.233582659416080390e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 1.203406608793598509e-01 3.365710714784816981e-01 4.599630851126482178e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 1.165554177230941763e-01 3.426350160554580970e-01 4.946347595320321061e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.127667466182532968e-01 3.478713825879453103e-01 5.270097310249462902e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 1.089728522762935942e-01 3.522900974086791703e-01 5.567626837384785643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 1.051719369336037158e-01 3.558995368666610926e-01 5.836031750853027528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 1.013621994996215525e-01 3.587065432058073045e-01 6.072725674113810951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 9.754183470337476902e-02 3.607164375354674490e-01 6.275413574567220709e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 9.370903223804037674e-02 3.619330299174001175e-01 6.442069677672392081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 8.986197590311817418e-02 3.623586265883275703e-01 6.570920461955946645e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 8.599884274381115745e-02 3.619940343317585296e-01 6.660433121592521100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 8.211780218720571289e-02 3.608385620073716327e-01 6.709309885656884742e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 7.821701517484157262e-02 3.588900192408510659e-01 6.716488644729665114e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 7.429463329126104187e-02 3.561447122716989711e-01 6.681150445533599880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 7.034879788812431478e-02 3.525974369511473694e-01 6.602734566764245638e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 6.637763920347575231e-02 3.482414688768998845e-01 6.480962081269858732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 6.237927547574408094e-02 3.430685506459987821e-01 6.315869039310167965e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 5.835181205205634825e-02 3.370688762016572637e-01 6.107850671624521360e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 5.429334049044322319e-02 3.302310722443795865e-01 5.857718301596492178e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 5.020193765551048126e-02 3.225421766721358607e-01 5.566770954556449907e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 4.607566480714749002e-02 3.139876140087156098e-01 5.236883920272845244e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 4.191256668184172030e-02 3.045511677736873479e-01 4.870616684616298903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 3.771067056616317359e-02 2.942149497415816883e-01 4.471342550737888999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 3.346798536198035412e-02 2.829593660320276483e-01 4.043401644607407669e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 2.918250064296425139e-02 2.707630799665583510e-01 3.592277342314455918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 2.485218570193360732e-02 2.576029716216781673e-01 3.124792557802996001e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 2.047498858859024551e-02 2.434540940015143262e-01 2.649315157715846636e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 1.604883513718748100e-02 2.282896257469770041e-01 2.175948129750823398e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 1.157162798367251944e-02 2.120808202917736640e-01 1.716654989914689899e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 7.041245571835302863e-03 1.947969513689019327e-01 1.285225879538033633e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 2.455541147994469431e-03 1.764052547643162605e-01 8.969121530278236290e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.187658256257205003e-03 1.568708662073545756e-01 5.674324551721435586e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.890552853729456362e-03 1.361567552801871417e-01 3.108838705665525198e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -1.165537114422031395e-02 1.142236552210020850e-01 1.359771506282460036e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -1.648437097050702016e-02 9.102998848785957831e-02 4.041866435791836073e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.137984058824053679e-02 6.653178794210928837e-02 5.620588377807796371e-06 0.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.896933128357501552e-02 8.739261962169535269e-02 4.675043464470978859e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -7.664068499808056323e-02 1.058454384553703109e-01 1.765920924240004658e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -1.044070139980199791e-01 1.219252245803191942e-01 4.421848828017860798e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -1.322814755543656462e-01 1.356624596876931932e-01 8.675393149161362075e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -1.602772781774648436e-01 1.470831848053121282e-01 1.452883052671086542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -1.884076878759857188e-01 1.562090496624106151e-01 2.180177422930886649e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.166860344431092988e-01 1.630573537300077924e-01 3.019015956977677551e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -2.451257177729460057e-01 1.676410790146973528e-01 3.931056426956160144e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -2.737402142101696967e-01 1.699689146680241625e-01 4.872839673148450512e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.025430829358791152e-01 1.700452734580986391e-01 5.797325966196656410e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.315479723927117761e-01 1.678703001346730228e-01 6.654519160611077622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.607686267522540735e-01 1.634398717035363546e-01 7.391480713704313282e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.902188924278148230e-01 1.567455896107490809e-01 7.951979393041007371e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.199127246356448850e-01 1.477747638219012727e-01 8.276032778411039625e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.498641940077164891e-01 1.365103887662134363e-01 8.299742501433435282e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.800874932591898681e-01 1.229311110998790868e-01 7.956277412037842528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.105969439137318933e-01 1.070111892275396465e-01 7.180099794239464678e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.414070030898722186e-01 8.872044450515760572e-02 5.920010884665535128e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.725322703516098066e-01 6.802420403178635611e-02 4.176988003693860724e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.039874946265199052e-01 4.488323492178931257e-02 2.115347991895263902e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.357875811946369637e-01 1.925366993291156847e-02 3.729592884394380969e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.246255205366209040e-01 4.280387338253576618e-02 2.375360269938798716e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.138181016460535488e-01 6.217508808240581469e-02 4.932046515240227913e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.033602033512142082e-01 7.740403512937690800e-02 7.141610952773200238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.932468701031835545e-01 8.851958331914300260e-02 8.663200757635720894e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.834733096276217834e-01 9.554280387144947762e-02 9.397099592846916427e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.740348906539155527e-01 9.848701037380910850e-02 9.347432177951933707e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -5.649271407206176709e-01 9.735778401944136795e-02 8.573728965984926675e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.561457440561391463e-01 9.215298418727667362e-02 7.180692792041615258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -5.476865395336912856e-01 8.286274438408208765e-02 5.330110453614901600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -5.395455186995057328e-01 6.946945354101623227e-02 3.272712641935720396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -5.317188238734006367e-01 5.194772262915768601e-02 1.397092682153128207e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -5.242027463207917792e-01 3.026433653072194835e-02 2.320332926698592466e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
