macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.340000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724978407861981811e-02 2.560353444250696234e-02 5.995786298694458301e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491583735978680963e-02 4.526194714977323924e-02 4.015572404696612776e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.259007755201237033e-02 5.901724308463390800e-02 1.552805212292566492e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027660357646641931e-02 6.689881377035858390e-02 6.355863586437138712e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797952091635712180e-02 6.892350009276375367e-02 7.816317565837465818e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.570294380972813153e-02 6.509562828484653785e-02 3.366960658284258672e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.345099744693164845e-02 5.540701917082994921e-02 3.290570985031516703e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.122782017395160925e-02 3.983697068937167712e-02 1.135392440328987366e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.903756570275324356e-02 1.835221365859308201e-02 1.509614299088196811e-20 0.000000000000000000e+00 1.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.144037511129723073e-02 4.532220109555819276e-02 1.148795712504454865e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.387622085024729557e-02 7.094367600947953933e-02 8.158930658975997917e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.634106279689991337e-02 9.527138489070532956e-02 1.986757146077948585e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.883087631583973354e-02 1.183573097849193040e-01 1.346752215674034293e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.134165010932435769e-02 1.402507793653788304e-01 4.877180775382018198e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.386938407479321067e-02 1.609985743355796806e-01 1.236915892821794684e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.641008716835535119e-02 1.806450273875664925e-01 2.509973440832074382e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.895977527311628316e-02 1.992321179294722078e-01 4.386092271050027330e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.151446907120413768e-02 2.167995617846979750e-01 6.897311027967796201e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.407019191835933228e-02 2.333848960543941364e-01 1.003810411879710839e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.622967719951921434e-03 2.490235593245735402e-01 1.377642388034719043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.311811927069374939e-04 2.637489673892394193e-01 1.806329995078419584e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.296236186894890424e-03 2.775925846513268569e-01 2.284021681824488156e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.577618445498329622e-02 2.905839913540251840e-01 2.804438431719468577e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.327502114405348779e-02 3.027509467861358439e-01 3.361230130982328923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.079675148976205798e-02 3.141194485965208560e-01 3.948203964393375009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.834539295559406813e-02 3.247137883443790840e-01 4.559461186760638968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.592497737864791041e-02 3.345566034040498571e-01 5.189470384074128251e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.340000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.353955312309673087e-02 3.436689253352491757e-01 5.833097889350009196e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
