macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 2.070000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.728207916096556107e-02 2.560285082880110058e-02 6.548750085015570290e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.498044477374250699e-02 4.525921123424343773e-02 6.316085597277685011e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.268703180531953356e-02 5.901108179392190040e-02 2.454528511225842855e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.040595645377492218e-02 6.688784671196189302e-02 9.916106191608469432e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.814134150688413105e-02 6.890633660549258521e-02 1.213729497848126975e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.589731854415960266e-02 6.507086446733917340e-02 5.255113443129532137e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.367803014358628722e-02 5.537323488177720715e-02 5.165244891350947146e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.148763209423161291e-02 3.979272651304088110e-02 1.667909855733725910e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.933029561591177004e-02 1.829604782916749786e-02 5.769401092628526459e-21 0.000000000000000000e+00 1.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.218188707444488983e-02 4.496180979997164290e-02 1.535310257035600233e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.506691091550223016e-02 7.001441989177500935e-02 1.065795257072082585e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.798156692881270058e-02 9.350740907737273289e-02 2.421835766914730130e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.092207073107124005e-02 1.154909758215300203e-01 1.543798547820076066e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.388465174464547591e-02 1.360120933421674894e-01 5.308049598917231361e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.686555118365659522e-02 1.551146099800247424e-01 1.287254379723926177e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.986102004635819207e-02 1.728393428912668450e-01 2.510079558442892753e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 3.286731711274085144e-02 1.892241652632301874e-01 4.228889293089749951e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.588070694629331439e-02 2.043040872396656438e-01 6.425292708362078178e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.889745789885233576e-02 2.181113307283948644e-01 9.046818311206619376e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 1.191384011747633961e-02 2.306753982512256274e-01 1.201983289905922403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 4.926123552277717615e-03 2.420231359832388240e-01 1.525953485817948402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.069424035850090521e-03 2.521787911161478268e-01 1.867697044746811919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -9.076539068674682048e-03 2.611640636682998062e-01 2.218363581557566966e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.609896414630092656e-02 2.689981528520237752e-01 2.569431103718062409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.070000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.314045004614699932e-02 2.756977980974003595e-01 2.912867617636167444e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
