macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -3.003333176535099083e-02 3.819721004851370227e-02 3.242122637655487147e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -3.299393664390250225e-02 7.414592777671617785e-02 4.836036679291351079e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -3.595986588434858799e-02 1.079755410039618529e-01 4.925766579998874274e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -3.893378765438292033e-02 1.398078103982714482e-01 1.928729743297910755e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -4.191837731182663368e-02 1.697573077213742898e-01 4.787916076813654095e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -4.491631981139621033e-02 1.979318281992002160e-01 9.208695608983984149e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -4.793031212010483155e-02 2.244327785020381327e-01 1.511674060692254351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -5.096306564347000134e-02 2.493555417307940503e-01 2.232720625437742065e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -5.401730866471020354e-02 2.727898207230165517e-01 3.061536352020305385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -5.709578879912484417e-02 2.948199609143304367e-01 3.975613600761866706e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -6.020127546586533790e-02 3.155252539173321047e-01 4.954322051365953744e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -6.333656237932125399e-02 3.349802229105949825e-01 5.979656517513799036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -6.650447006236234748e-02 3.532548908649706942e-01 7.036374094317746075e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
