macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 6.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.720199295333012787e-02 2.560369566654064830e-02 4.138006660971900693e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.482022958328560153e-02 4.526259239040220789e-02 9.559221574977102489e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.244660205882226645e-02 5.901869616863850143e-02 1.533061568726402024e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.008518373427962855e-02 6.690140025067231599e-02 4.594298081428325423e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.774005448510506622e-02 6.892754794409598762e-02 5.347625461501796063e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.541530288697357254e-02 6.510146860448000339e-02 2.695994907453987162e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.311502839955416611e-02 5.541498688609027001e-02 4.280089498118295482e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.084334355608994993e-02 3.984740527328081011e-02 5.877569818638602600e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.860437615996073768e-02 1.836545985523567806e-02 8.001775155230691837e-16 0.000000000000000000e+00 1.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.034306590628557954e-02 4.540719608305220090e-02 3.378323882558434779e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.211420589451555951e-02 7.116283255701624788e-02 5.677111948748116404e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.391340097312271651e-02 9.568740243616224994e-02 7.870468709980445892e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
