macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 3.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 1.133816482124375691e-01 4.378654806336763627e-01 1.193412423805302602e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 1.100846897402817381e-01 4.469196924621600120e-01 1.272135928452019366e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 1.067812371194254845e-01 4.555659462935444104e-01 1.350316844119332782e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 1.034697249855284357e-01 4.638206324228787980e-01 1.427838589526297247e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 1.001485841551932598e-01 4.716993988688107375e-01 1.504606041666294025e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 9.681624088239676462e-02 4.792171810367987228e-01 1.580542858189145500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 9.347111611275930876e-02 4.863882300314540941e-01 1.655589101106356986e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 9.011162473529885086e-02 4.932261396716852708e-01 1.729699133784440290e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 8.673617483131479400e-02 4.997438722598618321e-01 1.802839763603079903e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 8.334316692004604954e-02 5.059537831538353236e-01 1.874988604025004668e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 7.993099320074592562e-02 5.118676441884097983e-01 1.946132631704582117e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 7.649803679081432217e-02 5.174966659906526933e-01 2.016266916364722883e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 7.304267095962645173e-02 5.228515192313504256e-01 2.085393503319039887e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 6.956325835769508470e-02 5.279423548528963117e-01 2.153520430601114921e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 6.605815024080111120e-02 5.327788233119507000e-01 2.220660864623932862e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 6.252568568872406141e-02 5.373700928733583515e-01 2.286832340099806404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 5.896419081820371277e-02 5.417248669899925595e-01 2.352056091591935016e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 5.537197798975855567e-02 5.458514008014824226e-01 2.416356465543639809e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 5.174734500798586212e-02 5.497575167830892617e-01 2.479760402946069864e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 4.808857431496443846e-02 5.534506195744026691e-01 2.542296983972207325e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 4.439393217637765954e-02 5.569377100159700333e-01 2.603997026934459780e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 4.066166785997128719e-02 5.602253984204543791e-01 2.664892734830158483e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 3.689001280595655130e-02 5.633199171034961594e-01 2.725017383535525972e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 3.307717978896561328e-02 5.662271321980154593e-01 2.784405046406274176e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 2.922136207116231288e-02 5.689525547743681244e-01 2.843090350653910969e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 2.532073254610653357e-02 5.715013512874171919e-01 2.901108261400497934e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 2.137344287296706613e-02 5.738783533703398776e-01 2.958493889780212938e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 1.737762260067221565e-02 5.760880669937245013e-01 3.015282321862493287e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 1.333137828158334481e-02 5.781346810073287878e-01 3.071508465525255027e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 9.232792574271356245e-03 5.800220750806810432e-01 3.127206912713743903e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 5.079923334970801174e-03 5.817538270575907111e-01 3.182411814788012328e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 8.708026972816113043e-04 5.833332197384942797e-01 3.237156768892469894e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.396563860318488337e-03 5.847632471035053570e-01 3.291474713480511960e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -7.724198459592088173e-03 5.860466199879640348e-01 3.345397831298582703e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -1.211415178073856069e-02 5.871857712212370517e-01 3.398957458280024713e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -1.656850403412359063e-02 5.881828602385184013e-01 3.452183996923331721e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.108936594600142878e-02 5.890397771743679511e-01 3.505106832833447539e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.567887975869738437e-02 5.897581464457514189e-01 3.557754253190366367e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.033922024572453802e-02 5.903393298313689419e-01 3.610153365979139328e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.507259574231545718e-02 5.907844290531180098e-01 3.662330018869304482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.988124919185755124e-02 5.910942878645714105e-01 3.714308716672154453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.476745920872755857e-02 5.912694936504451215e-01 3.766112536331184257e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.973354115802895714e-02 5.913103785400727341e-01 3.817763038415228349e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.478184825274416692e-02 5.912170200370081563e-01 3.869280174086148216e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.991477266882115627e-02 5.909892411659460887e-01 3.920682186503009203e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.513474667872280743e-02 5.906266101372384947e-01 3.971985505602676492e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -7.044424380397650010e-02 5.901284395283706852e-01 4.023204635163274423e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -7.584577998726955983e-02 5.894937849808454811e-01 4.074352031010132491e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -8.134191478464673775e-02 5.887214434100113136e-01 4.125437969164903740e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -8.693525257837363129e-02 5.878099507244277655e-01 4.176470402664786419e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -9.262844381104169689e-02 5.867575790504578892e-01 4.227454805691510664e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -9.842418624149941453e-02 5.855623334568206273e-01 4.278394003544996882e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -1.043252262232038791e-01 5.842219481728921915e-01 4.329287986875178518e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -1.103343600056002211e-01 5.827338822935924645e-01 4.380133708444326757e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -1.164544350591438931e-01 5.810953149627119396e-01 4.430924860528823173e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -1.226883514245946799e-01 5.793031400255467256e-01 4.481651630881949844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -1.290390630872214617e-01 5.773539601407075006e-01 4.532300434963972002e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -1.355095793765692669e-01 5.752440803399414548e-01 4.582853621898770602e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -1.421029663924506803e-01 5.729695010237544350e-01 4.633289151333611078e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -1.488223484578395928e-01 5.705259103795590203e-01 4.683580238054138589e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -1.556709095993534242e-01 5.679086762079754713e-01 4.733694960834892995e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -1.626518950560263410e-01 5.651128371417893925e-01 4.783595831578364710e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.600000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -1.697686128170889930e-01 5.621330932409233094e-01 4.833239320304140441e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
