macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.340000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.830639413740698260e-03 9.237790580659049899e-02 1.353190280006547563e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.412852732544885956e-03 1.702031858357816452e-01 4.375617033962339933e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.976908647720026384e-03 2.354788297412278852e-01 1.701911201112670316e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.513582748347039146e-03 2.898848371236911747e-01 3.544656355025942868e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 1.347472452040750918e-05 3.348214556898659877e-01 5.596322772431248233e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.533052019628068294e-03 3.714452194351905434e-01 7.600734738887227060e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.135932270791079793e-03 4.006987143655519890e-01 9.407053143640688175e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.805462826906005402e-03 4.233348378384255151e-01 1.093246280306210683e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.552368643111634514e-03 4.399361758862417315e-01 1.213361132809690629e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.340000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.387871728158798751e-03 4.509299972362589282e-01 1.298855282863307925e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
