macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.480000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -8.779949261205448330e-03 5.035547847450105863e-01 1.691768733926855839e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.812328325660469447e-03 5.166024792561826340e-01 1.800892767700522368e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.088984243405503871e-02 5.281685758300609379e-01 1.900601617675821975e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.201635154748294590e-02 5.384189550427331827e-01 1.991607439391504530e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.319589114103983558e-02 5.475006274952304297e-01 2.074649577858994620e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.443268666003935836e-02 5.555438422347249716e-01 2.150463953723870392e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.573116865675653134e-02 5.626639547820762033e-01 2.219763713006531192e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.709598866192239830e-02 5.689630815569086675e-01 2.283227553372114971e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.853203584782612406e-02 5.745315644279399558e-01 2.341493263792351898e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.004445454271663180e-02 5.794492663930869147e-01 2.395154778799499229e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.163866265924521345e-02 5.837867169719488381e-01 2.444761571487664986e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.332037110296499363e-02 5.876061237378570334e-01 2.490819569443634973e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.509560423041410498e-02 5.909622644968408611e-01 2.533793027092676176e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.697072143006922287e-02 5.939032729091181517e-01 2.574106961445117581e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.895243990347839622e-02 5.964713288204634978e-01 2.612149879441377776e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.104785872818189088e-02 5.987032632041685565e-01 2.648276609967595285e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.326448428862097823e-02 6.006310863896463514e-01 2.682811113051933316e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.561025716613578501e-02 6.022824471535231927e-01 2.716049180255974971e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.809358058437925521e-02 6.036810292574796843e-01 2.748260969044255542e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -4.072335051204735434e-02 6.048468911199837983e-01 2.779693333570058822e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.350898753076153092e-02 6.057967534934648457e-01 2.810571927388398616e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.646047058226363685e-02 6.065442392727954379e-01 2.841103061874197810e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.958837271581488515e-02 6.071000688744018214e-01 2.871475308822001027e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -5.290389896385679080e-02 6.074722139881217897e-01 2.901860837695346973e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -5.641892648161465212e-02 6.076660119069179355e-01 2.932416477859879633e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -6.014604709443577280e-02 6.076842420741582762e-01 2.963284494254327106e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -6.409861240527853221e-02 6.075271659463012952e-01 2.994593061550709923e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -6.829078162394043583e-02 6.071925307426949692e-01 3.026456417028733359e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -7.273757228936277019e-02 6.066755371362713145e-01 3.058974666134900433e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -7.745491406671378698e-02 6.059687704217565640e-01 3.092233206915839805e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -8.245970581196646054e-02 6.050620941742115289e-01 3.126301730017096159e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -8.776987610839288856e-02 6.039425048727582457e-01 3.161232739438053774e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -9.340444749183361706e-02 6.025939454045133870e-01 3.197059525333609264e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -9.938360459481530851e-02 6.009970747740041030e-01 3.233793503332824115e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -1.057287664536283867e-01 5.991289907152466121e-01 3.271420814420074319e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -1.124626632373890572e-01 5.969629012282033909e-01 3.309898054516904886e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -1.196094176739505438e-01 5.944677403287994544e-01 3.349146972373763520e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -1.271946314643551679e-01 5.916077225016036500e-01 3.389047936760042345e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -1.352454769953874703e-01 5.883418294651446834e-01 3.429431927314487150e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -1.437907946787689295e-01 5.846232218890690113e-01 3.470070745288349190e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -1.528611962656915013e-01 5.803985676260071669e-01 3.510665067494900260e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -1.624891745067909288e-01 5.756072768236741855e-01 3.550829874726921243e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -1.727092195503937000e-01 5.701806329472032253e-01 3.590076668939111426e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -1.835579424960091521e-01 5.640408072488660718e-01 3.627791743881340902e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -1.950742065456697594e-01 5.570997425507369094e-01 3.663209581224735611e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.072992662229415917e-01 5.492578903315463723e-01 3.695380194554966080e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -2.202769151583263696e-01 5.404027830050692760e-01 3.723128918089850525e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -2.340536429704649923e-01 5.304074209137077389e-01 3.745006710442336240e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.486788018051348248e-01 5.191284509035843930e-01 3.759228483096294093e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.642047831286307158e-01 5.064041103583315495e-01 3.763596226548734935e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -2.806872054088546120e-01 4.920519072049759912e-01 3.755402745456894176e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -2.981851133564395462e-01 4.758660026186388725e-01 3.731310582706978685e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.167611894396465955e-01 4.576142588888901797e-01 3.687199206172202259e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.364819784307416795e-01 4.370349101083514376e-01 3.617971891723244238e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.574181257882402818e-01 4.138328079346748067e-01 3.517312547154188840e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.796446307289732536e-01 3.876751885827390276e-01 3.377383866694529113e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.032411148965495684e-01 3.581869003374032467e-01 3.188467374816604527e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.282921075886623741e-01 3.249450231399673150e-01 2.938580404630031229e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.548873485650039017e-01 2.874728030826184666e-01 2.613219826663822076e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.831221095205327498e-01 2.452328148195906388e-01 2.195766105946269503e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.130975353757021296e-01 1.976192538305572843e-01 1.670457498515538070e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.449210066062473157e-01 1.439492479921554990e-01 1.035424569800740685e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.787065239105000369e-01 8.345306384848559522e-02 3.597122201747349202e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.145751165922175296e-01 1.526306711924119847e-02 1.298111857475024158e-05 0.000000000000000000e+00 1.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.077586177536600243e-01 8.029345953632767430e-02 4.165393864446524652e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.031292671312001863e-01 1.331507268820208423e-01 1.244258955959080815e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.006704810781345882e-01 1.745929463435285933e-01 2.036289357791948307e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.003734515255669812e-01 2.052144808673035947e-01 2.674415323038256687e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.022371144294097478e-01 2.254545034928440717e-01 3.133482362901758578e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.062681459586749533e-01 2.356032959579601183e-01 3.409270995108770741e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.124809864114063584e-01 2.358064119098955136e-01 3.499221190172652207e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.208978919439195332e-01 2.260667644309425628e-01 3.396292916073682944e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.315490142986678324e-01 2.062446678177721482e-01 3.086735531088236062e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.444725088163322235e-01 1.760558342136775978e-01 2.550442217657087479e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.480000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.597146711190721158e-01 1.350672963614980293e-01 1.769360833796864568e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
