macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 7.500000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 5.832662729993972998e-03 9.237790582199401079e-02 2.667954907521622246e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.416912362702763058e-03 1.702031858977921808e-01 7.728556070239643236e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.983030670581221858e-03 2.354788298822483583e-01 2.750342264291244510e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.521806491386157138e-03 2.898848373781582888e-01 5.421223561757750747e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 2.385301652506246345e-05 3.348214560951358609e-01 8.256525020655824942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -1.520452509188570042e-03 3.714452200325007447e-01 1.094136224444121341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.121030603485430363e-03 4.006987152010823561e-01 1.331023052752181024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.788163275397695762e-03 4.233348389644872589e-01 1.528205291128747340e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.532560076212824002e-03 4.399361773626233596e-01 1.682006356462357327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.500000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.365426896930807862e-03 4.509299991317651801e-01 1.790904667289272556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
