macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 4.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.751339593905488545e-02 2.560383460767960001e-02 1.538706582895008449e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.544320187951237322e-02 4.526314845183940921e-02 7.332799371345519732e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.338147640394197924e-02 5.901994842081190185e-02 1.676965178281335951e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.133245945801724608e-02 6.690362925160003860e-02 5.868932139797893656e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.930039777521869948e-02 6.893103633885661052e-02 7.009523327810076047e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.728954714507480450e-02 6.510650172915220801e-02 3.226737974641414703e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.530417468623987198e-02 5.542185337744257728e-02 4.030532979860631830e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.334856112562293029e-02 3.985639768551393208e-02 3.381579572441890695e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.142700308478513005e-02 1.837687528509550014e-02 1.955465593796354656e-17 0.000000000000000000e+00 1.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.749304115027967121e-02 4.548044384951332314e-02 2.130137094587046449e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 8.359534836146105541e-02 7.135169931358266437e-02 6.592239353216570327e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 7.973184290500501259e-02 9.604592188432976851e-02 1.307753560023242257e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 7.590046122752917845e-02 1.196158767527581851e-01 8.347434763735747968e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.209915693341988063e-02 1.421119268394666624e-01 2.978343974782612100e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
