macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.050000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.832599534834608836e-03 9.237790582198969480e-02 5.898803048698950460e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.416785566422462214e-03 1.702031858977748058e-01 1.007657345998278116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.982839458648970515e-03 2.354788298822088899e-01 3.178721429978822316e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.521549635469003452e-03 2.898848373780870125e-01 5.973894826630951616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 2.352886659738769037e-05 3.348214560950223961e-01 8.882234979592916468e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.520846035444708977e-03 3.714452200323334896e-01 1.160890254220075385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.121496034056973901e-03 4.006987152008484321e-01 1.400148621460664544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.788703600180204203e-03 4.233348389641719556e-01 1.598674295406839890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.533178766217374867e-03 4.399361773622099125e-01 1.753251869539189378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.366127926581548579e-03 4.509299991312342160e-01 1.862629629607255588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029932582684092018e-02 4.565992523216629295e-01 1.926330722728072931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.234519120391453992e-02 4.570898465335653804e-01 1.944010545089258635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.451686656322632996e-02 4.524144081928310190e-01 1.915145719799522805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.682830260530064279e-02 4.424526055175592720e-01 1.838959457753061577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.929434784415038837e-02 4.269480515383385910e-01 1.714572600597827345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -2.193084399316022962e-02 4.055017054654246333e-01 1.541453381917556875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -2.475472773121763920e-02 3.775616025737741910e-01 1.320358594560056692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.778413950283072087e-02 3.424086482839262535e-01 1.055169772182337068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -3.103854005115781745e-02 2.991381108209160145e-01 7.564172376701573663e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.453883543254906985e-02 2.466363361276817379e-01 4.478855916230262135e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
