macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 5.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.742270941438573056e-02 2.560379880814122461e-02 1.560829994545115369e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.526178039320747304e-02 4.526300517719153427e-02 1.171821342825174962e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.310922305619728501e-02 5.901962576583674042e-02 2.810122270394799193e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.096922883443566477e-02 6.690305492779033414e-02 9.860829603537063376e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.884599586914222857e-02 6.893013751995356875e-02 1.178411854814041468e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.674373125396275419e-02 6.510520489553468793e-02 5.442703820559850118e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.466665328203797580e-02 5.542008415903452306e-02 6.747030201625847148e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.261899369905414958e-02 3.985408070287470989e-02 5.082165905394566285e-11 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.060499996347867735e-02 1.837393398835345318e-02 9.048276862475387293e-18 0.000000000000000000e+00 1.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.541083116491553218e-02 4.546157084871527837e-02 3.499801321840591777e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 8.025181937398055687e-02 7.130303595332453115e-02 1.156892308239670870e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
