macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 5.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.600542258553501462e-01 1.714706452246863785e-02 1.275407186048541279e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.963360776708124034e-01 1.128106656471233350e-02 3.074984460551899622e-18 0.000000000000000000e+00 1.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.877860139249309945e-01 3.876142449586707228e-02 5.229157723891152253e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.792662753512324625e-01 6.497302849306980932e-02 1.930945373602328265e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.707728248114609992e-01 8.996556665611316062e-02 3.698061071436296648e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.623016376241313563e-01 1.137864161592612305e-01 2.227705957167058467e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.538486996574049415e-01 1.364807330619212666e-01 7.540450511704785072e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.454100054269649722e-01 1.580915379088528860e-01 1.833088770497029105e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.369815561979899066e-01 1.786597972821833413e-01 3.616830550721809867e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.285593580903242883e-01 1.982245014598218724e-01 6.199893013213008536e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.201394201859506405e-01 2.168227383274887732e-01 9.619734129133038908e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.117177526378648200e-01 2.344897636844683053e-01 1.386981691402892208e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.032903647794587570e-01 2.512590680763629458e-01 1.891331704421796503e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
