macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 7.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.609383142819602042e-01 1.714440541321289938e-02 5.062445863268081134e-17 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.981046734555733657e-01 1.127042508694155350e-02 9.366657578287885662e-23 0.000000000000000000e+00 1.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.940072336757480698e-01 3.862975176125580529e-02 1.081802780153967785e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.899430670369941510e-01 6.458521196893791949e-02 1.061609495261307503e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.859102477052647640e-01 8.918600825009570521e-02 2.616916249078924262e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.819068647006558404e-01 1.124787751724086737e-01 1.713162770012894437e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.779310209918746333e-01 1.345076677340756310e-01 5.953459290487664660e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.739808325973180581e-01 1.553144450663591358e-01 1.451539028389666440e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.700544276923348641e-01 1.749385495943988622e-01 2.841033414975866790e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.661499457222480602e-01 1.934171818063541437e-01 4.803554378282485007e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.622655365207182343e-01 2.107853707726120018e-01 7.327840310453401229e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.583993594330289079e-01 2.270760405487418643e-01 1.036715140345742525e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.545495824438794796e-01 2.423200725880733375e-01 1.385324721523792380e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.507143813092718387e-01 2.565463642822078949e-01 1.770696043390673421e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.468919386920793102e-01 2.697818837404397652e-01 2.184546888584246865e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.430804433008888710e-01 2.820517209119276503e-01 2.618695842823273723e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.392780890317077414e-01 2.933791351475251719e-01 3.065340836975682937e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.354830741121283433e-01 3.037855992914348935e-01 3.517209832491395571e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.316936002475456169e-01 3.132908403862646463e-01 3.967627894358349144e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 1.279078717690227129e-01 3.219128770686504049e-01 4.410531639818620481e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 1.241240947824002183e-01 3.296680537263351196e-01 4.840452077209334708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 1.203404763182470139e-01 3.365710714814519333e-01 5.252479767938425526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 1.165552234822489763e-01 3.426350160587481875e-01 5.642221380861983659e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.127665426056333187e-01 3.478713825915749069e-01 6.005753439624818280e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 1.089726383952260291e-01 3.522900974126683682e-01 6.339576904136536017e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 1.051717130827395097e-01 3.558995368710308194e-01 6.640574825252057445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 1.013619655728874025e-01 3.587065432105792651e-01 6.905974421489852189e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 9.754159058992280251e-02 3.607164375406640144e-01 7.133314381100173962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 9.370877782219573515e-02 3.619330299230444914e-01 7.320417879961668706e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 8.986171106432409850e-02 3.623586265944438445e-01 7.465371651646367235e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 8.599856735657193663e-02 3.619940343383719061e-01 7.566511402548228848e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 8.211751612102717590e-02 3.608385620145078687e-01 7.622413901960611859e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 7.821671829416923516e-02 3.588900192485370844e-01 7.631896176319291625e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 7.429432545541592159e-02 3.561447122799625831e-01 7.594022388818857938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 7.034847895123619299e-02 3.525974369600179403e-01 7.508119186409589751e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 6.637730901441413200e-02 3.482414688864073904e-01 7.373800545823115671e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 6.237893387804656353e-02 3.430685506561744758e-01 7.191003450964184029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 5.835145888385442903e-02 3.370688762125340077e-01 6.960036087994649068e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 5.429297558438568594e-02 3.302310722559914091e-01 6.681640650867862186e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 5.020156083868397567e-02 3.225421766845179006e-01 6.357073299372441311e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 4.607527590099472214e-02 3.139876140219049483e-01 5.988204275524489084e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 4.191216550207675640e-02 3.045511677877222878e-01 5.577641596460115175e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 3.771025692268416274e-02 2.942149497565023641e-01 5.128881964693045997e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 3.346755905877941972e-02 2.829593660478755823e-01 4.646492295199623757e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 2.918206147803457939e-02 2.707630799833770641e-01 4.136324023406114103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 2.485173346717385601e-02 2.576029716395126234e-01 3.605759123337021199e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 2.047452306970572178e-02 2.434540940204120707e-01 3.063979644316532081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 1.604835611358880476e-02 2.282896257669871087e-01 2.522238063446112510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 1.157113522837092956e-02 2.120808203129473934e-01 1.994077436178959620e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 7.040738851335312520e-03 1.947969513912928829e-01 1.495396806467961387e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 2.455020222182968670e-03 1.764052547879801647e-01 1.044159626968182465e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.900000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.188193634224663842e-03 1.568708662323497205e-01 6.593745362222756812e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
