macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -3.003186785255076291e-02 3.819721008632696174e-02 2.742112213373586120e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -3.299100750135733340e-02 7.414592792810534294e-02 1.852052171968861542e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -3.595546887698430893e-02 1.079755413450983054e-01 1.350935272012795691e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -3.892791882662539893e-02 1.398078110060095858e-01 4.399287980435284164e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -4.191103138404329853e-02 1.697573086735280068e-01 9.714853390345541337e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -4.490749017514647501e-02 1.979318295748230261e-01 1.723178869115214382e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -4.791999083219507238e-02 2.244327803817078859e-01 2.665716397359647188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -5.095124341880784280e-02 2.493555441969025066e-01 3.762557417193342080e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -5.400397486795160962e-02 2.727898238600662828e-01 4.977805973668897321e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -5.708093143510645229e-02 2.948199648092390546e-01 6.279522323776348669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -6.018488116881356986e-02 3.155252586597449005e-01 7.640705186707723306e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -6.331861640082836473e-02 3.349802285932073076e-01 9.039207570114844714e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -6.648495625811870480e-02 3.532548975838623595e-01 1.045722518530321776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -6.968674919896848674e-02 3.704150404275732833e-01 1.188066164799139041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -7.292687557546781441e-02 3.865224204806622099e-01 1.329850598141292528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -7.620825022469478183e-02 4.016350119606331148e-01 1.470227596794827091e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -7.953382509092056518e-02 4.158072086089034114e-01 1.608554246741496219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -8.290659188119600675e-02 4.290900194665644429e-01 1.744353280638165360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -8.632958475670923781e-02 4.415312524678176032e-01 1.877280465794978204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -8.980588306233527884e-02 4.531756865118790056e-01 2.007097998292182994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -9.333861409683300026e-02 4.640652326326824562e-01 2.133652889565423871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -9.693095592618199141e-02 4.742390848464648201e-01 2.256859444814393600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.005861402425894807e-01 4.837338612201714794e-01 2.376685068204556495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.043074552717402348e-01 4.925837356684200641e-01 2.493138760908303331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.080982487309039008e-01 5.008205609533888936e-01 2.606261793995733045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.119619308405615382e-01 5.084739833303376644e-01 2.716120136268246332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.159019773922603525e-01 5.155715492513940346e-01 2.822798298024659092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -1.199219328754566744e-01 5.221388045116593934e-01 2.926394317499750319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -1.240254136661597395e-01 5.281993861944840329e-01 3.027015669695891364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -1.282161112802452929e-01 5.337751077468423366e-01 3.124775919812142200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -1.324977956943653168e-01 5.388860374910158235e-01 3.219791977454879162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -1.368743187374416026e-01 5.435505708551662263e-01 3.312181834961473725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
