macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.666286274248949817e-01 2.207209206480594266e-01 3.662635229618768466e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.632342721124167562e-01 2.392766255401706232e-01 5.452602328491606282e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.598586079559765616e-01 2.570307614277082542e-01 7.638169742976014254e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.565000353732883265e-01 2.740169839875937208e-01 1.020286447142578629e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.531569628810287853e-01 2.902674931997189511e-01 1.312147618868613960e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.498278063407019745e-01 3.058130943869289409e-01 1.636354764986440100e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.465109882079839998e-01 3.206832566112165495e-01 1.989600644367608973e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.432049367851924437e-01 3.349061685368318053e-01 2.368505808363657178e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.399080854765263893e-01 3.485087918662013728e-01 2.769749081827827669e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 1.366188720457239825e-01 3.615169124499549302e-01 3.190153324729525647e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 1.333357378757856204e-01 3.739551891679435691e-01 3.626738277429319979e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 1.300571272304124615e-01 3.858472006739149252e-01 4.076749788725003015e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 1.267814865168095939e-01 3.972154900924525500e-01 4.537672492721835094e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.235072635495053223e-01 4.080816077529129116e-01 5.007231175640902004e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 1.202329068148370456e-01 4.184661520413663904e-01 5.483384651489731088e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 1.169568647357554780e-01 4.283888084479866021e-01 5.964314888732592801e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 1.136775849365990743e-01 4.378683868839025051e-01 6.448413330119834308e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 1.103935135074897433e-01 4.469228573382590941e-01 6.934265761378129167e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 1.071030942680017417e-01 4.555693839430787206e-01 7.420636658891290038e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 1.038047680297544684e-01 4.638243575104931127e-01 7.906453640317383236e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 1.004969718575803167e-01 4.717034266040335821e-01 8.390792423587409288e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 9.717813832891653014e-02 4.792215272028729212e-01 8.872862545136708801e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 9.384669479107118906e-02 4.863929110152563906e-01 9.351993979942761770e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 9.050106261601033319e-02 4.932311724947915921e-01 9.827624731058866303e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 8.713965645231430690e-02 4.997492746108123662e-01 1.029928940541515597e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 8.376088347394752831e-02 5.059595734216673080e-01 1.076660875884753732e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 8.036314262548671650e-02 5.118738414975155804e-01 1.122928017164962627e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 7.694482386344941860e-02 5.175032902370346743e-01 1.168706900282353439e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 7.350430739336365205e-02 5.228585911203346148e-01 1.213980076405189040e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 7.003996290221685406e-02 5.279498959383839285e-01 1.258735405136512941e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 6.655014878592037386e-02 5.327868560372770457e-01 1.302965417219435068e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 6.303321137142398056e-02 5.373786406138367777e-01 1.346666740704571819e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 5.948748413311118199e-02 5.417339540972264667e-01 1.389839584771889597e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 5.591128690310424865e-02 5.458610526495276671e-01 1.432487275735825488e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 5.230292507510483913e-02 5.497677598165531254e-01 1.474615840133283035e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 4.866068880139277908e-02 5.534614813585762017e-01 1.516233630177051678e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 4.498285218260281160e-02 5.569492192890791449e-01 1.557350987236508916e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 4.126767244989479333e-02 5.602375851481404823e-01 1.597979939373893321e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 3.751338913913052076e-02 5.633328125356185101e-01 1.638133929311237635e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 3.371822325666536113e-02 5.662407689278915468e-01 1.677827569527087781e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 2.988037643635947649e-02 5.689669668005581382e-01 1.717076421481658621e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 2.599803008740943222e-02 5.715165740781740222e-01 1.755896796243275326e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 2.206934453259605522e-02 5.738944239308437778e-01 1.794305574038812523e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 1.809245813654040969e-02 5.761050239362339731e-01 1.832320040476660694e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 1.406548642355472112e-02 5.781525646243744765e-01 1.869957737394048469e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 9.986521184670318907e-03 5.800409274214468613e-01 1.907236326462671827e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 5.853629573419311116e-03 5.817736920076237439e-01 1.944173463849134531e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 1.664853189941487011e-03 5.833541431028975710e-01 1.980786684370403061e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -2.581792847016775583e-03 5.847852766937684521e-01 2.017093293711980095e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -6.888320840653147648e-03 5.860698057125958149e-01 2.053110267387961430e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -1.125677146965313458e-02 5.872101651803766087e-01 2.088854155219135866e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -1.568921475517980058e-02 5.882085168226970362e-01 2.124340990189478584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.018775104176838420e-02 5.890667531676160307e-01 2.159586200612571838e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.475451199258914270e-02 5.897865011332409368e-01 2.194604524600121676e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.939166159955079738e-02 5.903691251117975103e-01 2.229409925873682141e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.410139720872391866e-02 5.908157295560471090e-01 2.264015510000631781e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.888595056156833596e-02 5.911271610729414983e-01 2.298433440164941721e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.374758885245987050e-02 5.913040100285001932e-01 2.332674851604496502e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.868861580301610259e-02 5.913466116669355843e-01 2.366749763858501387e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.371137275373162601e-02 5.912550467461620274e-01 2.400666989972308207e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.881823977343829390e-02 5.910291416908830531e-01 2.434434041801851467e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.401163678711772886e-02 5.906684682635544581e-01 2.468057030546662312e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.929402472260014212e-02 5.901723427525948917e-01 2.501540561618538494e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -7.466790667669191695e-02 5.895398246763018379e-01 2.534887622922052386e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -8.013582910128612402e-02 5.887697150000316126e-01 2.568099465583859042e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -8.570038301001638159e-02 5.878605538632407645e-01 2.601175476117766061e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -9.136420520602718531e-02 5.868106178120997551e-01 2.634113038953753150e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -9.712997953144149321e-02 5.856179165324221225e-01 2.666907388188652361e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -1.030004381391185914e-01 5.842801890767200801e-01 2.699551447334139209e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -1.089783627873034261e-01 5.827948995782332720e-01 2.732035655743086933e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -1.150665861577829935e-01 5.811592324438057400e-01 2.764347780286684209e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -1.212679931981723441e-01 5.793700870164991690e-01 2.796472710730034394e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -1.275855224889671513e-01 5.774240716978231713e-01 2.828392237112947738e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -1.340221676360112690e-01 5.753174975184437434e-01 2.860084807281518260e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -1.405809786890376278e-01 5.730463711451760922e-01 2.891525262533792273e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -1.472650635869560132e-01 5.706063873110147622e-01 2.922684549136363164e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -1.540775896305718318e-01 5.679929206538389952e-01 2.953529403234229911e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -1.610217849834338355e-01 5.652010169483333568e-01 2.984022006411260475e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.800000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -1.681009402015222198e-01 5.622253837144979283e-01 3.014119608857764032e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
