macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.710000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724810228604496523e-02 2.560353441050039480e-02 5.939406938358757144e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491247287636770058e-02 4.526194702167857242e-02 1.316511065548515587e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.258502858073040520e-02 5.901724279616430563e-02 3.772727182747888194e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.026986742059400687e-02 6.689881325688454283e-02 1.384992976630628111e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797109397801733510e-02 6.892349928917496094e-02 1.669843492727718500e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.569282158797296045e-02 6.509562712541278051e-02 7.594618717078611558e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.343917453533804762e-02 5.540701758906070584e-02 8.762019113739106455e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.121429025773381494e-02 3.983696861787396071e-02 4.786002852493307546e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.902232155538999936e-02 1.835221102892750644e-02 5.914325931845165523e-19 0.000000000000000000e+00 1.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.140176027513006118e-02 4.532218422215678749e-02 3.970248174602870022e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.381421470054130851e-02 7.094363250201508875e-02 1.721463804017973979e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.625563221528596447e-02 9.527130230194050253e-02 3.418175242434753555e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.872197567262539553e-02 1.183571755841100609e-01 2.074899531728655521e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.120922123912249879e-02 1.402505809114995006e-01 7.013773862667963162e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.371335624545492904e-02 1.609982988503124435e-01 1.697089087833738262e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.623037704319109764e-02 1.806446619279970800e-01 3.328390939232226363e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.875628686638441803e-02 1.992316493604346095e-01 5.668107851833636968e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.128709369684357935e-02 2.167989767507078613e-01 8.735208923003907194e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.381880813193878468e-02 2.333841809511113530e-01 1.250859253030355348e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.347441253804788491e-03 2.490227002697336933e-01 1.694061812696722596e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.130997501197026495e-03 2.637479501929904102e-01 2.196797516401135728e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.620502473895567258e-03 2.775913947859092734e-01 2.751958230366821634e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.612507391574452206e-02 2.905826139227301042e-01 3.352196435701896432e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.364872012541364629e-02 3.027493664914746585e-01 3.990271283817580644e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.119545958967840857e-02 3.141176497075375829e-01 4.659257531389415091e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.876932312975085726e-02 3.247117546630384766e-01 5.352660097704662473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.637435605419908125e-02 3.345543182306258134e-01 6.064465596696495819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.401462031960388432e-02 3.436663714326417263e-01 6.789152980705585871e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.169419670010801993e-02 3.520673843789978164e-01 7.521678541359509695e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.941718696701557056e-02 3.597753078697840667e-01 8.257445569655817719e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -7.718771607960690784e-02 3.668066117515025315e-01 8.992265517851864842e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -8.500993438833796823e-02 3.731763201088863502e-01 9.722315122955106637e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -9.288801985160186070e-02 3.788980433674977721e-01 1.044409232911777674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.008261802672358043e-01 3.839840073757003203e-01 1.115437275199616246e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.088286555199662192e-01 3.884450795281475521e-01 1.185016769711983581e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.710000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.168997198459916093e-01 3.922907919866041038e-01 1.252868426130535756e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
