macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.520000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.331878188235155663e-02 5.876061237358266576e-01 1.874504087534735464e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.509390694772708347e-02 5.909622644945249359e-01 1.909627520760061314e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.696891000516071432e-02 5.939032729064801508e-01 1.942544600411148792e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.895050784731069762e-02 5.964713288174624539e-01 1.973566831919887354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.104579911958192315e-02 5.987032632007580624e-01 2.002979704675950101e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.326228974948669537e-02 6.006310863857746707e-01 2.031044532102789513e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.560791983500567054e-02 6.022824471491310394e-01 2.058000304327305130e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.809109208827039794e-02 6.036810292525012223e-01 2.084065482374569678e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -4.072070193646101094e-02 6.048468911143440874e-01 2.109439684167337126e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.350616938774888587e-02 6.057967534870796200e-01 2.134305227362263968e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.645747277643722667e-02 6.065442392655705506e-01 2.158828503924599407e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.958518450818417272e-02 6.071000688662300249e-01 2.183161167550214110e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -5.290050893335792453e-02 6.074722139788827358e-01 2.207441118449669781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -5.641532248419705436e-02 6.076660118964756219e-01 2.231793271212860474e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -6.014221621955867514e-02 6.076842420623598251e-01 2.256330090878022610e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -6.409454092966179739e-02 6.075271659329744001e-01 2.281151880190047943e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -6.828645496240383361e-02 6.071925307276448969e-01 2.306346797484835898e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -7.273297494257772999e-02 6.066755371192794621e-01 2.331990579717087286e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -7.745002956568040886e-02 6.059687704025757959e-01 2.358145938808825504e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -8.245451665901692984e-02 6.050620941525631791e-01 2.384861591605419440e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -8.776436371450981044e-02 6.039425048483290093e-01 2.412170874071727089e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -9.339859211005893669e-02 6.025939453769498799e-01 2.440089878642875965e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -9.937738524951102159e-02 6.009970747429074223e-01 2.468615039459239047e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -1.057221608653360206e-01 5.991289906801674503e-01 2.497720073042318523e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -1.124556477430180834e-01 5.969629011886353753e-01 2.527352161140990205e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -1.196019671420107122e-01 5.944677402841720415e-01 2.557427237148524046e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -1.271867192049283279e-01 5.916077224512736876e-01 2.587824206588164311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -1.352370746645165656e-01 5.883418294083871958e-01 2.618377894331103128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -1.437818721769220931e-01 5.846232218250660972e-01 2.648870464727691443e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -1.528517216299369041e-01 5.803985675538381184e-01 2.679021003529358236e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -1.624791137962965648e-01 5.756072767423004999e-01 2.708472879614826079e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -1.726985367248416170e-01 5.701806328554549497e-01 2.736778416674644221e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -1.835465992864887819e-01 5.640408071454238170e-01 2.763380295891468275e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -1.950621623175879116e-01 5.570997424341138649e-01 2.787588975106801426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.072864778304578104e-01 5.492578902000669894e-01 2.808555241954610593e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -2.202633367897923466e-01 5.404027828568443992e-01 2.825236811488021638e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -2.340392259843140921e-01 5.304074207466082935e-01 2.836357627256654024e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.486634945556342735e-01 5.191284507152105210e-01 2.840358226923697660e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.641885307808721217e-01 5.064041101459785255e-01 2.835335199074287549e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -2.806699497423196243e-01 4.920519069655950872e-01 2.818967424994146820e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -2.981667925564371879e-01 4.758660023487935598e-01 2.788426573040998779e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.167417378758758950e-01 4.576142585847070565e-01 2.740269454723512355e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.364613264221851807e-01 4.370349097654646631e-01 2.670310985985129004e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.573961993535469950e-01 4.138328075481636503e-01 2.573480119414241207e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.796213513214363733e-01 3.876751881470567596e-01 2.443670863487409917e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.032163991227297184e-01 3.581868998462981457e-01 2.273625554270587712e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.282658669096489068e-01 3.249450225863926289e-01 2.054952137495427711e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.548594889792433871e-01 2.874728024586317154e-01 1.778549579109857393e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.830925312270886174e-01 2.452328141162393449e-01 1.436202994683100087e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.130661324167397064e-01 1.976192530377508250e-01 1.025600983934080168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.448876664874625630e-01 1.439492470985201666e-01 5.659840673938092148e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.786711271981326288e-01 8.345306284120164453e-02 1.475552465594465526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.145375364852061484e-01 1.526306598385901263e-02 5.834347149282504146e-07 0.000000000000000000e+00 1.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.075416269290906390e-01 8.029342168258797596e-02 1.708261841495996997e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.027320882664058965e-01 1.331506000589363636e-01 6.760515026973105968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.000916913657908802e-01 1.745926770241165993e-01 1.233927647065578143e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.996109775767933803e-01 2.052140134809039007e-01 1.711691845308077609e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.012882248463019552e-01 2.254537796281260720e-01 2.064533531154211232e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.051294415496640822e-01 2.356022535251896532e-01 2.276441031929406222e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.111483880143889769e-01 2.358049842504460480e-01 2.339598122153953297e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.193666258135447356e-01 2.260648793612790863e-01 2.247189931933563090e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.298135950054254417e-01 2.062422465941974592e-01 1.991664106652520083e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.425267195961900102e-01 1.760527904029927926e-01 1.567806938543197387e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.520000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.575515416032639004e-01 1.350635346013803750e-01 9.877536004123062263e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
