macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 7.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.724978407742089867e-02 2.560353444250696234e-02 1.122785014664494024e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.491583735738831851e-02 4.526194714977323924e-02 3.385192394263921327e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.259007754841304116e-02 5.901724308463390800e-02 6.244158316987456885e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.027660357166432309e-02 6.689881377035858390e-02 1.991897843866052489e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.797952091034971889e-02 6.892350009276375367e-02 2.344778143180111389e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.570294380251215371e-02 6.509562828484653785e-02 1.141524094362411883e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.345099743850329321e-02 5.540701917082994921e-02 1.651134781791036255e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.122782016430635244e-02 3.983697068937167712e-02 1.878715344241164510e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.903756569188593650e-02 1.835221365859308201e-02 1.946359733624283760e-16 0.000000000000000000e+00 1.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.144037508376934797e-02 4.532220109555819276e-02 1.115266399255708785e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.387622080604412667e-02 7.094367600947953933e-02 2.378034191949432430e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.634106273599787995e-02 9.527138489070532956e-02 3.800119256780243359e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 5.883087623820625056e-02 1.183573097849193040e-01 2.110286482625466564e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 5.134165001491801383e-02 1.402507793653788304e-01 6.835152723841744511e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 4.386938396356358794e-02 1.609985743355796806e-01 1.617036397072882468e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 3.641008704024301101e-02 1.806450273875664925e-01 3.131722127338218940e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 7.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 2.895977512805280110e-02 1.992321179294722078e-01 5.294575647632974308e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
