macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 6.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.003558231151283800e-02 3.819720981834623386e-02 4.744414756449092162e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.299843976083099290e-02 7.414592685521785576e-02 7.788242549444258093e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.596662562307465644e-02 1.079755389274810462e-01 1.608618517497250482e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.894281009600797372e-02 1.398078066989995594e-01 8.647096275621367692e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.192967057299315514e-02 1.697573019256617133e-01 2.556008779786571490e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.492989405158953620e-02 1.979318198258518680e-01 5.481028853473709009e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.794617955079265303e-02 2.244327670605816005e-01 9.684495990040552574e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.098124053908792419e-02 2.493555267197138103e-01 1.507848227663527788e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.403780737550310798e-02 2.727898016279493021e-01 2.150826540144604171e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.711862976585561913e-02 2.948199372062136336e-01 2.879622552861275941e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 6.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.022647923640433998e-02 3.155252250504997913e-01 3.676677648338195353e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
